0	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	5.625e-05	6.25e-06	6.875e-05	8.75e-05	2.5e-05	5e-05	5e-05	4.375e-05	2.5e-05	5e-05	5.625e-05	6.25e-06	6.875e-05	8.75e-05	2.5e-05	5e-05	5e-05	4.375e-05	2.5e-05	5e-05
10	7.5e-05	NA	0.00015625	0.0001625	0.00010625	9.375e-05	0.00010625	0.00015	4.375e-05	0.000225	7.5e-05	NA	0.00015625	0.0001625	0.00010625	9.375e-05	0.00010625	0.00015	4.375e-05	0.000225
15	8.125e-05	NA	0.000225	0.000225	0.00019375	0.00011875	2e-04	0.0002125	8.125e-05	0.00036875	8.125e-05	NA	0.000225	0.000225	0.00019375	0.00011875	2e-04	0.0002125	8.125e-05	0.00036875
20	8.75e-05	NA	0.00038125	0.00031875	0.000275	0.00011875	0.0002625	0.00025625	0.000125	0.00059375	8.75e-05	NA	0.00038125	0.00031875	0.000275	0.00011875	0.0002625	0.00025625	0.000125	0.00059375
25	9.375e-05	NA	0.00055	0.000475	0.0003375	NA	0.0003875	0.00029375	0.00016875	0.0008375	9.375e-05	NA	0.00055	0.000475	0.0003375	NA	0.0003875	0.00029375	0.00016875	0.0008375
30	1e-04	NA	0.00073125	0.00068125	0.0003625	NA	0.00055625	0.00036875	0.0002125	0.001125	1e-04	NA	0.00073125	0.00068125	0.0003625	NA	0.00055625	0.00036875	0.0002125	0.001125
35	NA	NA	0.00089375	0.00086875	0.00036875	NA	0.00075625	0.0004625	0.000225	0.00146875	NA	NA	0.00089375	0.00086875	0.00036875	NA	0.00075625	0.0004625	0.000225	0.00146875
40	NA	NA	0.00106875	0.00114375	NA	NA	0.00086875	0.00059375	NA	0.00180625	NA	NA	0.00106875	0.00114375	NA	NA	0.00086875	0.00059375	NA	0.00180625
45	NA	NA	0.00121875	0.0015	NA	NA	0.00100625	0.0007125	NA	0.00225	NA	NA	0.00121875	0.0015	NA	NA	0.00100625	0.0007125	NA	0.00225
50	NA	NA	0.0014875	0.0017375	NA	NA	0.0012875	0.00081875	NA	0.0026875	NA	NA	0.0014875	0.0017375	NA	NA	0.0012875	0.00081875	NA	0.0026875
55	NA	NA	0.0018125	0.00219375	NA	NA	0.00161875	0.00100625	NA	0.0034125	NA	NA	0.0018125	0.00219375	NA	NA	0.00161875	0.00100625	NA	0.0034125
60	NA	NA	0.00205	0.0026875	NA	NA	0.00203125	0.0011375	NA	0.0039125	NA	NA	0.00205	0.0026875	NA	NA	0.00203125	0.0011375	NA	0.0039125
65	NA	NA	0.0022625	0.00309375	NA	NA	0.002275	0.00121875	NA	0.0045375	NA	NA	0.0022625	0.00309375	NA	NA	0.002275	0.00121875	NA	0.0045375
70	NA	NA	0.0025375	0.00355625	NA	NA	0.00255	0.00128125	NA	0.00525625	NA	NA	0.0025375	0.00355625	NA	NA	0.00255	0.00128125	NA	0.00525625
75	NA	NA	0.0028125	0.00418125	NA	NA	0.00285625	0.00136875	NA	0.00586875	NA	NA	0.0028125	0.00418125	NA	NA	0.00285625	0.00136875	NA	0.00586875
80	NA	NA	0.00304375	0.0048125	NA	NA	0.00323125	0.001475	NA	0.00634375	NA	NA	0.00304375	0.0048125	NA	NA	0.00323125	0.001475	NA	0.00634375
85	NA	NA	0.00338125	0.0055	NA	NA	0.0035375	0.00164375	NA	0.006775	NA	NA	0.00338125	0.0055	NA	NA	0.0035375	0.00164375	NA	0.006775
90	NA	NA	0.00381875	0.006175	NA	NA	0.0039625	0.00170625	NA	0.00726875	NA	NA	0.00381875	0.006175	NA	NA	0.0039625	0.00170625	NA	0.00726875
95	NA	NA	0.00421875	0.00700625	NA	NA	0.00446875	0.00178125	NA	0.00788125	NA	NA	0.00421875	0.00700625	NA	NA	0.00446875	0.00178125	NA	0.00788125
100	NA	NA	0.004675	0.00780625	NA	NA	0.00510625	0.0018375	NA	0.0086	NA	NA	0.004675	0.00780625	NA	NA	0.00510625	0.0018375	NA	0.0086
105	NA	NA	0.0053625	0.00858125	NA	NA	0.005875	0.0019125	NA	0.0092375	NA	NA	0.0053625	0.00858125	NA	NA	0.005875	0.0019125	NA	0.0092375
110	NA	NA	0.0060375	0.0093375	NA	NA	0.00660625	0.0019875	NA	0.010025	NA	NA	0.0060375	0.0093375	NA	NA	0.00660625	0.0019875	NA	0.010025
115	NA	NA	0.00659375	0.01011875	NA	NA	0.00723125	0.0020625	NA	0.01068125	NA	NA	0.00659375	0.01011875	NA	NA	0.00723125	0.0020625	NA	0.01068125
120	NA	NA	0.00714375	0.0109625	NA	NA	0.00783125	0.00213125	NA	0.01119375	NA	NA	0.00714375	0.0109625	NA	NA	0.00783125	0.00213125	NA	0.01119375
125	NA	NA	0.00793125	0.01175	NA	NA	0.008475	0.00219375	NA	0.0119625	NA	NA	0.00793125	0.01175	NA	NA	0.008475	0.00219375	NA	0.0119625
130	NA	NA	0.008675	0.01271875	NA	NA	0.00935625	0.00224375	NA	0.01280625	NA	NA	0.008675	0.01271875	NA	NA	0.00935625	0.00224375	NA	0.01280625
135	NA	NA	0.009425	0.0140375	NA	NA	0.01040625	0.0023	NA	0.0135	NA	NA	0.009425	0.0140375	NA	NA	0.01040625	0.0023	NA	0.0135
140	NA	NA	0.01011875	0.0151625	NA	NA	0.01121875	0.002325	NA	0.0141875	NA	NA	0.01011875	0.0151625	NA	NA	0.01121875	0.002325	NA	0.0141875
145	NA	NA	0.01085	0.0162875	NA	NA	0.0120125	0.0023375	NA	0.01495	NA	NA	0.01085	0.0162875	NA	NA	0.0120125	0.0023375	NA	0.01495
