0	3	4	3	3	4	2	1	2	1	2	3	4	3	3	4	2	1	2	1	2
5	12	17	13	5	23	10	9	15	4	1	12	17	13	5	23	10	9	15	4	1
10	29	21	5	1	27	19	10	21	8	NA	29	21	5	1	27	19	10	21	8	NA
15	39	33	3	NA	38	27	10	23	19	NA	39	33	3	NA	38	27	10	23	19	NA
20	35	38	NA	NA	53	41	5	28	13	NA	35	38	NA	NA	53	41	5	28	13	NA
25	51	63	NA	NA	62	54	8	27	26	NA	51	63	NA	NA	62	54	8	27	26	NA
30	42	104	NA	NA	69	46	0	32	23	NA	42	104	NA	NA	69	46	0	32	23	NA
35	23	123	NA	NA	59	52	NA	50	27	NA	23	123	NA	NA	59	52	NA	50	27	NA
40	14	142	NA	NA	75	64	NA	78	33	NA	14	142	NA	NA	75	64	NA	78	33	NA
45	23	186	NA	NA	102	65	NA	92	59	NA	23	186	NA	NA	102	65	NA	92	59	NA
50	20	256	NA	NA	122	99	NA	157	76	NA	20	256	NA	NA	122	99	NA	157	76	NA
55	18	296	NA	NA	161	139	NA	183	105	NA	18	296	NA	NA	161	139	NA	183	105	NA
60	35	344	NA	NA	204	147	NA	220	105	NA	35	344	NA	NA	204	147	NA	220	105	NA
65	34	351	NA	NA	199	173	NA	252	137	NA	34	351	NA	NA	199	173	NA	252	137	NA
70	53	364	NA	NA	238	269	NA	385	138	NA	53	364	NA	NA	238	269	NA	385	138	NA
75	56	378	NA	NA	305	277	NA	474	121	NA	56	378	NA	NA	305	277	NA	474	121	NA
80	58	464	NA	NA	428	344	NA	562	160	NA	58	464	NA	NA	428	344	NA	562	160	NA
85	65	631	NA	NA	550	448	NA	633	223	NA	65	631	NA	NA	550	448	NA	633	223	NA
90	96	734	NA	NA	720	625	NA	787	292	NA	96	734	NA	NA	720	625	NA	787	292	NA
95	117	857	NA	NA	841	806	NA	927	402	NA	117	857	NA	NA	841	806	NA	927	402	NA
100	165	1015	NA	NA	961	845	NA	1095	481	NA	165	1015	NA	NA	961	845	NA	1095	481	NA
105	214	1208	NA	NA	1184	1007	NA	1191	556	NA	214	1208	NA	NA	1184	1007	NA	1191	556	NA
