0	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05
5	6.25e-06	6.25e-05	4.375e-05	0.00010625	4.375e-05	3.125e-05	1.25e-05	2.5e-05	6.875e-05	3.75e-05	6.25e-06	6.25e-05	4.375e-05	0.00010625	4.375e-05	3.125e-05	1.25e-05	2.5e-05	6.875e-05	3.75e-05
10	NA	0.000125	8.75e-05	0.00015625	5e-05	3.75e-05	3.75e-05	4.375e-05	8.125e-05	1e-04	NA	0.000125	8.75e-05	0.00015625	5e-05	3.75e-05	3.75e-05	4.375e-05	8.125e-05	1e-04
15	NA	0.0001625	0.000125	0.00026875	NA	NA	6.875e-05	5.625e-05	NA	0.0001375	NA	0.0001625	0.000125	0.00026875	NA	NA	6.875e-05	5.625e-05	NA	0.0001375
20	NA	0.000175	0.00015	0.00039375	NA	NA	0.00016875	6.875e-05	NA	0.00014375	NA	0.000175	0.00015	0.00039375	NA	NA	0.00016875	6.875e-05	NA	0.00014375
25	NA	NA	0.0002125	0.0004875	NA	NA	0.0002125	6.875e-05	NA	NA	NA	NA	0.0002125	0.0004875	NA	NA	0.0002125	6.875e-05	NA	NA
30	NA	NA	0.00025	0.0005625	NA	NA	0.00026875	NA	NA	NA	NA	NA	0.00025	0.0005625	NA	NA	0.00026875	NA	NA	NA
35	NA	NA	0.00028125	0.000625	NA	NA	0.00031875	NA	NA	NA	NA	NA	0.00028125	0.000625	NA	NA	0.00031875	NA	NA	NA
40	NA	NA	0.0003125	0.000675	NA	NA	0.00034375	NA	NA	NA	NA	NA	0.0003125	0.000675	NA	NA	0.00034375	NA	NA	NA
45	NA	NA	0.00034375	0.00074375	NA	NA	4e-04	NA	NA	NA	NA	NA	0.00034375	0.00074375	NA	NA	4e-04	NA	NA	NA
50	NA	NA	0.00035	0.0008375	NA	NA	0.0004375	NA	NA	NA	NA	NA	0.00035	0.0008375	NA	NA	0.0004375	NA	NA	NA
55	NA	NA	NA	0.00090625	NA	NA	0.0004375	NA	NA	NA	NA	NA	NA	0.00090625	NA	NA	0.0004375	NA	NA	NA
60	NA	NA	NA	0.001	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	0.00110625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00110625	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	0.00119375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00119375	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	0.00124375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00124375	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	0.001275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001275	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	0.00130625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00130625	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	0.00133125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00133125	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	0.001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001375	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	0.00140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00140625	NA	NA	NA	NA	NA	NA
105	NA	NA	NA	0.00144375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00144375	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	0.00145625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00145625	NA	NA	NA	NA	NA	NA
115	NA	NA	NA	0.00154375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00154375	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	0.0015875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0015875	NA	NA	NA	NA	NA	NA
125	NA	NA	NA	0.00165	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00165	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	0.0016875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0016875	NA	NA	NA	NA	NA	NA
135	NA	NA	NA	0.0016875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0016875	NA	NA	NA	NA	NA	NA
