0	1	2	1	3	2	2	2	1	2	1	1	2	1	3	2	2	2	1	2	1
5	9	6	3	11	7	11	4	7	9	5	9	6	3	11	7	11	4	7	9	5
10	19	4	11	21	8	11	4	9	11	1	19	4	11	21	8	11	4	9	11	1
15	42	2	16	42	9	19	12	10	12	NA	42	2	16	42	9	19	12	10	12	NA
20	56	6	7	47	18	28	14	17	20	NA	56	6	7	47	18	28	14	17	20	NA
25	60	7	5	76	14	29	19	16	29	NA	60	7	5	76	14	29	19	16	29	NA
30	78	12	10	84	25	42	23	8	35	NA	78	12	10	84	25	42	23	8	35	NA
35	104	14	13	75	22	57	34	13	46	NA	104	14	13	75	22	57	34	13	46	NA
40	162	12	7	66	8	59	44	15	44	NA	162	12	7	66	8	59	44	15	44	NA
45	221	10	2	102	7	66	33	21	52	NA	221	10	2	102	7	66	33	21	52	NA
50	294	10	5	121	10	81	30	17	57	NA	294	10	5	121	10	81	30	17	57	NA
55	362	11	4	153	17	76	53	18	71	NA	362	11	4	153	17	76	53	18	71	NA
60	416	35	9	179	25	121	64	22	96	NA	416	35	9	179	25	121	64	22	96	NA
65	517	46	10	200	42	176	81	19	118	NA	517	46	10	200	42	176	81	19	118	NA
70	606	60	12	229	60	186	89	20	124	NA	606	60	12	229	60	186	89	20	124	NA
75	705	76	28	239	76	204	90	26	123	NA	705	76	28	239	76	204	90	26	123	NA
80	875	100	37	236	76	230	123	34	136	NA	875	100	37	236	76	230	123	34	136	NA
85	1014	104	30	293	100	254	163	51	210	NA	1014	104	30	293	100	254	163	51	210	NA
90	1185	125	36	398	115	271	189	59	295	NA	1185	125	36	398	115	271	189	59	295	NA
95	1370	153	44	521	151	363	207	74	303	NA	1370	153	44	521	151	363	207	74	303	NA
100	1450	184	62	595	170	416	231	84	348	NA	1450	184	62	595	170	416	231	84	348	NA
105	1638	158	81	740	188	455	292	89	428	NA	1638	158	81	740	188	455	292	89	428	NA
110	1899	177	71	934	239	529	311	95	488	NA	1899	177	71	934	239	529	311	95	488	NA
115	2183	226	83	1014	315	610	399	111	557	NA	2183	226	83	1014	315	610	399	111	557	NA
120	2450	258	89	1252	374	722	469	128	661	NA	2450	258	89	1252	374	722	469	128	661	NA
125	2808	295	71	1489	447	826	557	162	883	NA	2808	295	71	1489	447	826	557	162	883	NA
130	3123	336	106	1718	564	999	666	193	968	NA	3123	336	106	1718	564	999	666	193	968	NA
135	3536	405	142	2001	594	1193	739	205	1086	NA	3536	405	142	2001	594	1193	739	205	1086	NA
140	4111	450	161	2396	662	1482	891	203	1267	NA	4111	450	161	2396	662	1482	891	203	1267	NA
145	4494	512	223	2697	743	1757	1118	219	1500	NA	4494	512	223	2697	743	1757	1118	219	1500	NA
150	4894	586	307	3104	992	1774	1227	264	1615	NA	4894	586	307	3104	992	1774	1227	264	1615	NA
155	4972	620	359	3565	1187	2013	1358	335	1922	NA	4972	620	359	3565	1187	2013	1358	335	1922	NA
160	5134	742	420	3912	1319	2211	1661	350	2204	NA	5134	742	420	3912	1319	2211	1661	350	2204	NA
165	5273	913	477	4304	1498	2515	1839	374	2546	NA	5273	913	477	4304	1498	2515	1839	374	2546	NA
170	5477	1039	546	4807	1706	2980	2091	402	2793	NA	5477	1039	546	4807	1706	2980	2091	402	2793	NA
175	5360	1169	657	5070	1950	3259	2358	494	3342	NA	5360	1169	657	5070	1950	3259	2358	494	3342	NA
180	5166	1322	691	5354	2171	3541	2725	549	3909	NA	5166	1322	691	5354	2171	3541	2725	549	3909	NA
185	5071	1539	812	5488	2308	3848	3140	659	4132	NA	5071	1539	812	5488	2308	3848	3140	659	4132	NA
190	4939	1833	919	5841	2724	4086	3329	841	4461	NA	4939	1833	919	5841	2724	4086	3329	841	4461	NA
195	4823	2097	988	6153	3071	4328	3692	981	4995	NA	4823	2097	988	6153	3071	4328	3692	981	4995	NA
200	4786	2224	1107	6074	3408	4556	4012	1055	5461	NA	4786	2224	1107	6074	3408	4556	4012	1055	5461	NA
205	4559	2343	1274	5717	3548	4709	4408	1238	5659	NA	4559	2343	1274	5717	3548	4709	4408	1238	5659	NA
210	4001	2652	1530	5650	4024	4954	4846	1444	5880	NA	4001	2652	1530	5650	4024	4954	4846	1444	5880	NA
215	3409	3051	1721	5162	4297	5122	5224	1558	5974	NA	3409	3051	1721	5162	4297	5122	5224	1558	5974	NA
220	3017	3414	1955	4994	4504	5030	5411	1815	6048	NA	3017	3414	1955	4994	4504	5030	5411	1815	6048	NA
225	2595	3874	2288	4576	4947	4937	5743	2045	5969	NA	2595	3874	2288	4576	4947	4937	5743	2045	5969	NA
230	2269	4349	2624	3966	5037	5053	5743	2393	5732	NA	2269	4349	2624	3966	5037	5053	5743	2393	5732	NA
235	1909	4623	2898	3377	5030	5055	5668	2698	5390	NA	1909	4623	2898	3377	5030	5055	5668	2698	5390	NA
240	1681	4868	3406	2907	5077	4984	5327	3084	5058	NA	1681	4868	3406	2907	5077	4984	5327	3084	5058	NA
245	1370	4927	3839	2589	5118	4690	5381	3510	4653	NA	1370	4927	3839	2589	5118	4690	5381	3510	4653	NA
250	1103	4979	4071	2039	5129	4310	5000	3686	4154	NA	1103	4979	4071	2039	5129	4310	5000	3686	4154	NA
255	907	5018	4522	1645	4993	3991	4672	4005	3561	NA	907	5018	4522	1645	4993	3991	4672	4005	3561	NA
260	698	5091	4735	1383	4944	3617	4162	4326	3084	NA	698	5091	4735	1383	4944	3617	4162	4326	3084	NA
265	606	5088	5058	1097	4670	3192	3623	4715	2523	NA	606	5088	5058	1097	4670	3192	3623	4715	2523	NA
270	467	5150	5215	836	4349	2882	3158	4970	2210	NA	467	5150	5215	836	4349	2882	3158	4970	2210	NA
275	381	5043	5346	662	3797	2310	2781	5267	1896	NA	381	5043	5346	662	3797	2310	2781	5267	1896	NA
280	339	4877	5375	595	3432	1821	2339	5473	1607	NA	339	4877	5375	595	3432	1821	2339	5473	1607	NA
285	305	4524	5224	450	2949	1572	2018	5449	1263	NA	305	4524	5224	450	2949	1572	2018	5449	1263	NA
290	272	4044	5118	365	2486	1256	1684	5337	1138	NA	272	4044	5118	365	2486	1256	1684	5337	1138	NA
295	214	3728	4822	295	2234	1000	1377	5256	856	NA	214	3728	4822	295	2234	1000	1377	5256	856	NA
300	176	3255	4590	247	1837	885	1179	4983	655	NA	176	3255	4590	247	1837	885	1179	4983	655	NA
305	142	2735	4440	221	1578	713	1048	4693	545	NA	142	2735	4440	221	1578	713	1048	4693	545	NA
310	116	2374	4162	177	1401	582	862	4367	485	NA	116	2374	4162	177	1401	582	862	4367	485	NA
315	116	2016	3806	143	1215	448	764	4044	369	NA	116	2016	3806	143	1215	448	764	4044	369	NA
320	117	1677	3338	95	1019	356	683	3637	318	NA	117	1677	3338	95	1019	356	683	3637	318	NA
325	91	1409	2990	84	912	301	564	3387	242	NA	91	1409	2990	84	912	301	564	3387	242	NA
330	58	1222	2577	66	788	228	512	2984	167	NA	58	1222	2577	66	788	228	512	2984	167	NA
335	42	962	2216	36	728	182	415	2607	135	NA	42	962	2216	36	728	182	415	2607	135	NA
340	32	803	1894	38	618	145	333	2312	97	NA	32	803	1894	38	618	145	333	2312	97	NA
