170	2238	2695	2826	1815	2461	2360	NA	2839	220	2858	2238	2695	2826	1815	2461	2360	NA	2839	220	2858
175	2467	2490	2536	2061	2657	2622	NA	2867	290	2980	2467	2490	2536	2061	2657	2622	NA	2867	290	2980
180	2605	2209	2316	2258	2865	2783	NA	2899	367	2950	2605	2209	2316	2258	2865	2783	NA	2899	367	2950
185	2804	1964	1928	2519	2880	2901	NA	2828	475	2902	2804	1964	1928	2519	2880	2901	NA	2828	475	2902
190	2743	1578	1667	2675	2825	2884	NA	2641	601	2730	2743	1578	1667	2675	2825	2884	NA	2641	601	2730
195	2671	1310	1290	2825	2809	2739	NA	2369	685	2503	2671	1310	1290	2825	2809	2739	NA	2369	685	2503
200	2604	947	986	2897	2495	2576	NA	2118	859	2114	2604	947	986	2897	2495	2576	NA	2118	859	2114
205	2426	745	706	2860	2306	2445	NA	1712	1030	1736	2426	745	706	2860	2306	2445	NA	1712	1030	1736
210	2156	568	516	2857	1944	2150	NA	1395	1216	1399	2156	568	516	2857	1944	2150	NA	1395	1216	1399
215	1854	457	342	2571	1611	1721	NA	1106	1458	1088	1854	457	342	2571	1611	1721	NA	1106	1458	1088
220	1497	324	246	2228	1356	1372	NA	827	1654	843	1497	324	246	2228	1356	1372	NA	827	1654	843
225	1243	220	174	1913	1090	1051	NA	566	1842	609	1243	220	174	1913	1090	1051	NA	566	1842	609
230	941	143	114	1559	844	787	NA	398	2071	449	941	143	114	1559	844	787	NA	398	2071	449
235	692	93	85	1202	627	551	NA	258	2348	302	692	93	85	1202	627	551	NA	258	2348	302
240	561	66	51	900	477	416	NA	174	2547	199	561	66	51	900	477	416	NA	174	2547	199
245	380	37	37	707	369	308	NA	112	2782	140	380	37	37	707	369	308	NA	112	2782	140
250	246	26	22	505	264	199	NA	71	2852	91	246	26	22	505	264	199	NA	71	2852	91
255	163	13	11	330	175	141	NA	45	2933	52	163	13	11	330	175	141	NA	45	2933	52
260	120	6	4	212	104	94	NA	35	2909	48	120	6	4	212	104	94	NA	35	2909	48
265	88	3	6	157	78	87	NA	16	2662	36	88	3	6	157	78	87	NA	16	2662	36
270	61	1	5	103	45	69	NA	18	2445	30	61	1	5	103	45	69	NA	18	2445	30
275	46	1	1	59	23	43	NA	14	2085	19	46	1	1	59	23	43	NA	14	2085	19
280	31	1	NA	30	17	23	NA	11	1759	12	31	1	NA	30	17	23	NA	11	1759	12
285	16	1	NA	26	14	14	NA	8	1394	11	16	1	NA	26	14	14	NA	8	1394	11
290	13	NA	NA	23	9	6	NA	7	1129	11	13	NA	NA	23	9	6	NA	7	1129	11
295	7	NA	NA	14	11	5	NA	9	840	7	7	NA	NA	14	11	5	NA	9	840	7
300	7	NA	NA	9	14	5	NA	7	640	7	7	NA	NA	9	14	5	NA	7	640	7
305	6	NA	NA	5	9	4	NA	8	415	7	6	NA	NA	5	9	4	NA	8	415	7
310	3	NA	NA	6	6	1	NA	5	256	4	3	NA	NA	6	6	1	NA	5	256	4
315	5	NA	NA	5	7	NA	NA	3	190	3	5	NA	NA	5	7	NA	NA	3	190	3
320	6	NA	NA	4	2	NA	NA	4	117	4	6	NA	NA	4	2	NA	NA	4	117	4
325	5	NA	NA	2	2	NA	NA	NA	75	4	5	NA	NA	2	2	NA	NA	NA	75	4
330	6	NA	NA	1	2	NA	NA	NA	51	2	6	NA	NA	1	2	NA	NA	NA	51	2
335	3	NA	NA	2	2	NA	NA	NA	35	2	3	NA	NA	2	2	NA	NA	NA	35	2
340	1	NA	NA	3	NA	NA	NA	NA	23	2	1	NA	NA	3	NA	NA	NA	NA	23	2
345	1	NA	NA	NA	NA	NA	NA	NA	9	1	1	NA	NA	NA	NA	NA	NA	NA	9	1
350	1	NA	NA	NA	NA	NA	NA	NA	8	2	1	NA	NA	NA	NA	NA	NA	NA	8	2
355	2	NA	NA	NA	NA	NA	NA	NA	2	4	2	NA	NA	NA	NA	NA	NA	NA	2	4
360	1	NA	NA	NA	NA	NA	NA	NA	NA	4	1	NA	NA	NA	NA	NA	NA	NA	NA	4
365	2	NA	NA	NA	NA	NA	NA	NA	NA	4	2	NA	NA	NA	NA	NA	NA	NA	NA	4
370	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
