0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	NA	1	NA	1	1	1	1	0.5	1	1	NA	1	NA	1	1	1	1	0.5	1
10	0.6	NA	1	NA	0.75	NA	1	1	1	1	0.6	NA	1	NA	0.75	NA	1	1	1	1
15	0.545454545454545	NA	NA	NA	0.5	NA	NA	0.875	NA	0.5	0.545454545454545	NA	NA	NA	0.5	NA	NA	0.875	NA	0.5
20	0.333333333333333	NA	NA	NA	0.4	NA	NA	0.375	NA	NA	0.333333333333333	NA	NA	NA	0.4	NA	NA	0.375	NA	NA
25	0.428571428571429	NA	NA	NA	0.5	NA	NA	0.428571428571429	NA	NA	0.428571428571429	NA	NA	NA	0.5	NA	NA	0.428571428571429	NA	NA
30	0.428571428571429	NA	NA	NA	0.583333333333333	NA	NA	0.25	NA	NA	0.428571428571429	NA	NA	NA	0.583333333333333	NA	NA	0.25	NA	NA
35	0.625	NA	NA	NA	0.333333333333333	NA	NA	0.666666666666667	NA	NA	0.625	NA	NA	NA	0.333333333333333	NA	NA	0.666666666666667	NA	NA
40	0.6	NA	NA	NA	0.5625	NA	NA	0.5	NA	NA	0.6	NA	NA	NA	0.5625	NA	NA	0.5	NA	NA
45	1	NA	NA	NA	0.416666666666667	NA	NA	NA	NA	NA	1	NA	NA	NA	0.416666666666667	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA
