0	2	2	3	2	3	3	3	4	1	2	2	2	3	2	3	3	3	4	1	2
5	20	20	18	17	29	19	12	24	9	17	20	20	18	17	29	19	12	24	9	17
10	34	30	27	33	54	17	31	46	21	32	34	30	27	33	54	17	31	46	21	32
15	17	39	73	21	89	23	45	49	42	17	17	39	73	21	89	23	45	49	42	17
20	24	35	44	33	46	42	34	62	27	40	24	35	44	33	46	42	34	62	27	40
25	22	56	37	38	40	69	56	44	85	35	22	56	37	38	40	69	56	44	85	35
30	44	52	50	51	66	87	78	43	41	51	44	52	50	51	66	87	78	43	41	51
35	45	59	64	61	91	61	62	64	73	53	45	59	64	61	91	61	62	64	73	53
40	50	70	75	53	92	110	51	82	54	61	50	70	75	53	92	110	51	82	54	61
45	71	99	97	120	69	94	58	88	80	75	71	99	97	120	69	94	58	88	80	75
50	82	109	128	81	99	120	131	139	64	64	82	109	128	81	99	120	131	139	64	64
55	146	146	137	146	129	121	85	139	86	101	146	146	137	146	129	121	85	139	86	101
60	139	172	135	157	146	184	102	164	241	156	139	172	135	157	146	184	102	164	241	156
65	174	212	236	198	226	205	179	373	154	182	174	212	236	198	226	205	179	373	154	182
70	270	147	177	263	207	375	186	203	180	151	270	147	177	263	207	375	186	203	180	151
75	210	156	128	359	241	150	319	169	229	271	210	156	128	359	241	150	319	169	229	271
80	153	134	122	143	124	121	168	105	187	205	153	134	122	143	124	121	168	105	187	205
85	135	63	58	93	135	55	157	98	121	97	135	63	58	93	135	55	157	98	121	97
90	83	81	42	95	38	33	101	27	84	73	83	81	42	95	38	33	101	27	84	73
95	44	16	14	15	14	4	92	10	36	43	44	16	14	15	14	4	92	10	36	43
100	39	1	4	6	4	0	24	8	7	12	39	1	4	6	4	0	24	8	7	12
105	6	NA	0	1	0	NA	12	1	2	11	6	NA	0	1	0	NA	12	1	2	11
110	1	NA	NA	NA	NA	NA	1	NA	NA	6	1	NA	NA	NA	NA	NA	1	NA	NA	6
115	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
