0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	2	2	1	2	4	2	1	1	2	3	2	2	1	2	4	2	1	1	2
10	5	3	10	1	5	8	12	5	8	3	5	3	10	1	5	8	12	5	8	3
15	3	7	9	1	10	14	17	11	10	11	3	7	9	1	10	14	17	11	10	11
20	8	11	25	2	20	11	19	10	29	20	8	11	25	2	20	11	19	10	29	20
25	11	15	39	4	24	22	17	16	40	26	11	15	39	4	24	22	17	16	40	26
30	18	21	77	5	23	25	30	13	65	53	18	21	77	5	23	25	30	13	65	53
35	16	30	94	8	35	50	28	24	94	70	16	30	94	8	35	50	28	24	94	70
40	23	44	146	7	57	71	48	52	156	121	23	44	146	7	57	71	48	52	156	121
45	53	70	217	23	69	93	67	75	226	180	53	70	217	23	69	93	67	75	226	180
50	61	109	337	45	92	155	109	126	289	277	61	109	337	45	92	155	109	126	289	277
55	107	171	511	77	122	230	175	165	467	434	107	171	511	77	122	230	175	165	467	434
60	132	285	739	111	200	321	275	247	626	642	132	285	739	111	200	321	275	247	626	642
65	181	421	1063	161	312	445	376	360	900	892	181	421	1063	161	312	445	376	360	900	892
70	260	568	1479	231	447	681	588	542	1230	1293	260	568	1479	231	447	681	588	542	1230	1293
75	394	793	1893	319	624	928	753	718	1683	1704	394	793	1893	319	624	928	753	718	1683	1704
80	602	1108	2315	449	884	1287	1102	960	2185	2168	602	1108	2315	449	884	1287	1102	960	2185	2168
85	808	1456	2659	653	1160	1723	1510	1366	2531	2474	808	1456	2659	653	1160	1723	1510	1366	2531	2474
90	1134	1891	2687	898	1525	2264	1964	1746	2595	2730	1134	1891	2687	898	1525	2264	1964	1746	2595	2730
95	1372	2214	2535	1236	1967	2640	2406	2191	2594	2582	1372	2214	2535	1236	1967	2640	2406	2191	2594	2582
100	1865	2589	2160	1694	2284	2683	2549	2473	2277	2179	1865	2589	2160	1694	2284	2683	2549	2473	2277	2179
105	2232	2776	1638	2063	2607	2556	2570	2640	1771	1865	2232	2776	1638	2063	2607	2556	2570	2640	1771	1865
110	2526	2449	1034	2418	2570	2249	2300	2533	1177	1334	2526	2449	1034	2418	2570	2249	2300	2533	1177	1334
115	2604	2078	603	2697	2396	1628	2022	2240	717	848	2604	2078	603	2697	2396	1628	2022	2240	717	848
120	2500	1518	446	2623	1946	1211	1412	1748	436	475	2500	1518	446	2623	1946	1211	1412	1748	436	475
125	2184	1041	192	2366	1476	761	1047	1163	234	290	2184	1041	192	2366	1476	761	1047	1163	234	290
130	1541	623	106	1758	959	425	694	738	149	159	1541	623	106	1758	959	425	694	738	149	159
135	970	332	61	1231	600	264	455	459	83	95	970	332	61	1231	600	264	455	459	83	95
140	613	210	26	775	320	177	204	244	44	52	613	210	26	775	320	177	204	244	44	52
145	349	122	9	523	161	82	109	138	25	20	349	122	9	523	161	82	109	138	25	20
150	192	67	9	305	76	36	64	77	7	9	192	67	9	305	76	36	64	77	7	9
155	112	24	5	182	27	23	41	40	14	5	112	24	5	182	27	23	41	40	14	5
160	74	4	2	102	10	11	27	25	8	3	74	4	2	102	10	11	27	25	8	3
165	30	NA	1	57	9	7	12	12	4	1	30	NA	1	57	9	7	12	12	4	1
170	20	NA	2	38	8	3	11	7	NA	NA	20	NA	2	38	8	3	11	7	NA	NA
175	7	NA	NA	13	5	2	7	4	NA	NA	7	NA	NA	13	5	2	7	4	NA	NA
180	9	NA	NA	6	4	2	1	4	NA	NA	9	NA	NA	6	4	2	1	4	NA	NA
185	4	NA	NA	5	5	3	1	NA	NA	NA	4	NA	NA	5	5	3	1	NA	NA	NA
190	0	NA	NA	3	4	4	2	NA	NA	NA	0	NA	NA	3	4	4	2	NA	NA	NA
195	NA	NA	NA	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA	NA	NA
200	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
