0	3	2	3	4	3	3	1	2	3	2	3	2	3	4	3	3	1	2	3	2
5	18	11	27	20	9	12	12	9	21	15	18	11	27	20	9	12	12	9	21	15
10	25	6	19	6	23	20	20	8	26	16	25	6	19	6	23	20	20	8	26	16
15	27	11	10	8	21	23	28	28	13	39	27	11	10	8	21	23	28	28	13	39
20	22	14	31	11	23	20	14	16	40	31	22	14	31	11	23	20	14	16	40	31
25	28	30	13	17	20	23	27	46	15	38	28	30	13	17	20	23	27	46	15	38
30	22	43	16	13	22	26	48	26	32	47	22	43	16	13	22	26	48	26	32	47
35	24	29	20	23	26	40	19	17	27	39	24	29	20	23	26	40	19	17	27	39
40	40	38	27	18	50	33	20	25	32	53	40	38	27	18	50	33	20	25	32	53
45	66	41	26	24	30	36	23	26	32	36	66	41	26	24	30	36	23	26	32	36
50	40	58	40	30	35	49	36	37	40	42	40	58	40	30	35	49	36	37	40	42
55	51	60	35	35	73	77	37	45	33	53	51	60	35	35	73	77	37	45	33	53
60	38	40	41	65	41	54	45	31	58	43	38	40	41	65	41	54	45	31	58	43
65	53	44	44	56	46	42	41	64	55	47	53	44	44	56	46	42	41	64	55	47
70	49	46	42	44	41	46	56	44	59	44	49	46	42	44	41	46	56	44	59	44
75	82	44	78	43	53	99	96	57	57	62	82	44	78	43	53	99	96	57	57	62
80	95	59	73	57	66	69	45	54	68	66	95	59	73	57	66	69	45	54	68	66
85	120	129	58	77	87	137	59	81	137	83	120	129	58	77	87	137	59	81	137	83
90	114	102	89	87	79	127	80	86	70	90	114	102	89	87	79	127	80	86	70	90
95	109	99	73	97	115	117	67	105	75	163	109	99	73	97	115	117	67	105	75	163
100	139	87	99	96	117	97	103	82	96	107	139	87	99	96	117	97	103	82	96	107
105	83	105	131	95	78	118	107	107	123	124	83	105	131	95	78	118	107	107	123	124
110	108	97	117	126	125	148	89	103	84	78	108	97	117	126	125	148	89	103	84	78
115	85	70	93	86	106	95	134	109	115	81	85	70	93	86	106	95	134	109	115	81
120	65	80	92	68	76	56	76	104	68	61	65	80	92	68	76	56	76	104	68	61
125	34	52	59	77	52	30	68	77	92	69	34	52	59	77	52	30	68	77	92	69
130	21	58	51	76	45	13	75	77	81	36	21	58	51	76	45	13	75	77	81	36
135	35	45	41	41	39	10	62	55	60	22	35	45	41	41	39	10	62	55	60	22
140	28	12	22	24	23	3	59	31	37	26	28	12	22	24	23	3	59	31	37	26
145	7	4	8	9	9	3	16	26	35	23	7	4	8	9	9	3	16	26	35	23
150	1	2	7	5	2	1	5	8	6	3	1	2	7	5	2	1	5	8	6	3
155	NA	1	1	2	0	NA	4	5	2	5	NA	1	1	2	0	NA	4	5	2	5
160	NA	NA	NA	NA	NA	NA	1	6	NA	0	NA	NA	NA	NA	NA	NA	1	6	NA	0
165	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA
