0	1	2	2	2	2	1	1	1	2	1	1	2	2	2	2	1	1	1	2	1
5	5	8	6	2	11	15	1	5	15	3	5	8	6	2	11	15	1	5	15	3
10	11	4	13	3	12	16	NA	3	11	3	11	4	13	3	12	16	NA	3	11	3
15	17	1	29	4	13	17	NA	9	11	2	17	1	29	4	13	17	NA	9	11	2
20	18	NA	51	5	15	15	NA	14	3	4	18	NA	51	5	15	15	NA	14	3	4
25	26	NA	72	4	20	29	NA	23	4	4	26	NA	72	4	20	29	NA	23	4	4
30	23	NA	88	11	15	37	NA	43	4	1	23	NA	88	11	15	37	NA	43	4	1
35	43	NA	110	19	30	47	NA	51	9	2	43	NA	110	19	30	47	NA	51	9	2
40	54	NA	106	31	31	73	NA	60	13	3	54	NA	106	31	31	73	NA	60	13	3
45	87	NA	104	37	32	90	NA	87	16	6	87	NA	104	37	32	90	NA	87	16	6
50	87	NA	132	45	36	133	NA	122	20	7	87	NA	132	45	36	133	NA	122	20	7
55	90	NA	139	51	40	125	NA	149	14	13	90	NA	139	51	40	125	NA	149	14	13
60	127	NA	197	57	44	173	NA	191	31	23	127	NA	197	57	44	173	NA	191	31	23
65	174	NA	251	72	76	214	NA	240	46	25	174	NA	251	72	76	214	NA	240	46	25
70	176	NA	333	74	75	269	NA	318	54	51	176	NA	333	74	75	269	NA	318	54	51
75	234	NA	377	91	69	316	NA	404	57	90	234	NA	377	91	69	316	NA	404	57	90
80	257	NA	445	137	104	357	NA	470	57	108	257	NA	445	137	104	357	NA	470	57	108
85	291	NA	609	203	127	385	NA	552	53	105	291	NA	609	203	127	385	NA	552	53	105
90	346	NA	781	276	180	483	NA	654	51	119	346	NA	781	276	180	483	NA	654	51	119
95	413	NA	978	307	211	564	NA	817	61	145	413	NA	978	307	211	564	NA	817	61	145
100	566	NA	1156	393	250	632	NA	983	66	135	566	NA	1156	393	250	632	NA	983	66	135
105	669	NA	1360	427	293	713	NA	1130	101	191	669	NA	1360	427	293	713	NA	1130	101	191
110	701	NA	1553	527	374	833	NA	1273	122	242	701	NA	1553	527	374	833	NA	1273	122	242
115	769	NA	1825	645	431	927	NA	1428	162	321	769	NA	1825	645	431	927	NA	1428	162	321
120	921	NA	2192	819	540	1106	NA	1684	188	328	921	NA	2192	819	540	1106	NA	1684	188	328
125	1092	NA	2496	1010	636	1342	NA	2056	241	399	1092	NA	2496	1010	636	1342	NA	2056	241	399
130	1401	NA	3036	1271	773	1537	NA	2488	313	456	1401	NA	3036	1271	773	1537	NA	2488	313	456
135	1654	NA	3348	1508	823	1964	NA	2909	353	620	1654	NA	3348	1508	823	1964	NA	2909	353	620
140	1979	NA	3798	1829	911	2368	NA	3501	381	791	1979	NA	3798	1829	911	2368	NA	3501	381	791
145	2325	NA	4307	2295	1116	2755	NA	4073	443	923	2325	NA	4307	2295	1116	2755	NA	4073	443	923
150	2768	NA	4761	2665	1265	3257	NA	4679	568	1177	2768	NA	4761	2665	1265	3257	NA	4679	568	1177
155	3108	NA	5232	3071	1562	3908	NA	5259	662	1373	3108	NA	5232	3071	1562	3908	NA	5259	662	1373
