0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.923076923076923	0.5	1	1	0.833333333333333	1	0.75	0.666666666666667	1	1	0.923076923076923	0.5	1	1	0.833333333333333	1	0.75	0.666666666666667	1	1
10	0.416666666666667	0.666666666666667	1	0.6	0.3	0.833333333333333	1	NA	0.6	0.5	0.416666666666667	0.666666666666667	1	0.6	0.3	0.833333333333333	1	NA	0.6	0.5
15	0.473684210526316	0.5	NA	0.333333333333333	0.266666666666667	0.571428571428571	1	NA	0.5	1	0.473684210526316	0.5	NA	0.333333333333333	0.266666666666667	0.571428571428571	1	NA	0.5	1
20	0.1875	0.727272727272727	NA	0.666666666666667	0.208333333333333	0.454545454545455	NA	NA	0.5	0.75	0.1875	0.727272727272727	NA	0.666666666666667	0.208333333333333	0.454545454545455	NA	NA	0.5	0.75
25	0.380952380952381	0.428571428571429	NA	0.777777777777778	0.25	0.428571428571429	NA	NA	1	0.285714285714286	0.380952380952381	0.428571428571429	NA	0.777777777777778	0.25	0.428571428571429	NA	NA	1	0.285714285714286
30	0.363636363636364	0.428571428571429	NA	0.6	0.258064516129032	0.263157894736842	NA	NA	0.5	0.277777777777778	0.363636363636364	0.428571428571429	NA	0.6	0.258064516129032	0.263157894736842	NA	NA	0.5	0.277777777777778
35	0.368421052631579	0.692307692307692	NA	0.5	0.177777777777778	0.25	NA	NA	0.5	0.3125	0.368421052631579	0.692307692307692	NA	0.5	0.177777777777778	0.25	NA	NA	0.5	0.3125
40	0.571428571428571	0.3125	NA	1	0.3125	0.259259259259259	NA	NA	1	0.6	0.571428571428571	0.3125	NA	1	0.3125	0.259259259259259	NA	NA	1	0.6
45	0.454545454545455	0.25	NA	0.333333333333333	0.277777777777778	0.256410256410256	NA	NA	0.75	0.461538461538462	0.454545454545455	0.25	NA	0.333333333333333	0.277777777777778	0.256410256410256	NA	NA	0.75	0.461538461538462
50	0.454545454545455	0.4	NA	0.409090909090909	0.32258064516129	0.342105263157895	NA	NA	0.4	0.727272727272727	0.454545454545455	0.4	NA	0.409090909090909	0.32258064516129	0.342105263157895	NA	NA	0.4	0.727272727272727
55	0.230769230769231	0.409090909090909	NA	0.333333333333333	0.314285714285714	0.333333333333333	NA	NA	0.333333333333333	0.294117647058824	0.230769230769231	0.409090909090909	NA	0.333333333333333	0.314285714285714	0.333333333333333	NA	NA	0.333333333333333	0.294117647058824
60	0.25	0.142857142857143	NA	0.285714285714286	0.25	0.296296296296296	NA	NA	0.375	0.259259259259259	0.25	0.142857142857143	NA	0.285714285714286	0.25	0.296296296296296	NA	NA	0.375	0.259259259259259
65	0.222222222222222	0.260869565217391	NA	0.5	0.179487179487179	0.153846153846154	NA	NA	0.666666666666667	0.266666666666667	0.222222222222222	0.260869565217391	NA	0.5	0.179487179487179	0.153846153846154	NA	NA	0.666666666666667	0.266666666666667
70	0.266666666666667	0.55	NA	0.583333333333333	0.228571428571429	0.21875	NA	NA	0.5	0.0975609756097561	0.266666666666667	0.55	NA	0.583333333333333	0.228571428571429	0.21875	NA	NA	0.5	0.0975609756097561
75	0.380952380952381	0.375	NA	0.857142857142857	0.194444444444444	0.263157894736842	NA	NA	NA	0.171428571428571	0.380952380952381	0.375	NA	0.857142857142857	0.194444444444444	0.263157894736842	NA	NA	NA	0.171428571428571
80	0.263157894736842	0.333333333333333	NA	0.954545454545455	0.166666666666667	0.27027027027027	NA	NA	NA	0.171428571428571	0.263157894736842	0.333333333333333	NA	0.954545454545455	0.166666666666667	0.27027027027027	NA	NA	NA	0.171428571428571
