0	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05
5	3.125e-05	3.125e-05	8.75e-05	2.5e-05	5e-05	2.5e-05	4.375e-05	6.25e-05	4.375e-05	4.375e-05	3.125e-05	3.125e-05	8.75e-05	2.5e-05	5e-05	2.5e-05	4.375e-05	6.25e-05	4.375e-05	4.375e-05
10	7.5e-05	5.625e-05	0.00015625	5e-05	0.000125	3.125e-05	7.5e-05	0.00015	8.125e-05	6.875e-05	7.5e-05	5.625e-05	0.00015625	5e-05	0.000125	3.125e-05	7.5e-05	0.00015	8.125e-05	6.875e-05
15	0.00015	7.5e-05	0.00021875	9.375e-05	0.00020625	3.75e-05	1e-04	0.00025	0.0001375	0.00013125	0.00015	7.5e-05	0.00021875	9.375e-05	0.00020625	3.75e-05	1e-04	0.00025	0.0001375	0.00013125
20	0.00024375	0.00010625	0.0002875	0.0001625	0.00029375	NA	0.00013125	0.000375	0.00019375	0.000175	0.00024375	0.00010625	0.0002875	0.0001625	0.00029375	NA	0.00013125	0.000375	0.00019375	0.000175
25	0.00035625	0.000125	5e-04	0.0002875	0.00041875	NA	0.00014375	0.00050625	0.0002625	2e-04	0.00035625	0.000125	5e-04	0.0002875	0.00041875	NA	0.00014375	0.00050625	0.0002625	2e-04
30	0.0004875	0.00015	0.0007125	0.00048125	0.00056875	NA	0.0001625	0.0006375	0.00030625	0.0002375	0.0004875	0.00015	0.0007125	0.00048125	0.00056875	NA	0.0001625	0.0006375	0.00030625	0.0002375
35	0.000725	0.00018125	0.00100625	0.0007375	0.00076875	NA	0.00016875	8e-04	0.00034375	0.00026875	0.000725	0.00018125	0.00100625	0.0007375	0.00076875	NA	0.00016875	8e-04	0.00034375	0.00026875
40	0.00089375	0.00021875	0.00125	0.0010125	0.0010125	NA	2e-04	0.00095625	0.000375	0.00028125	0.00089375	0.00021875	0.00125	0.0010125	0.0010125	NA	2e-04	0.00095625	0.000375	0.00028125
45	0.00098125	0.0002625	0.00154375	0.00129375	0.0014375	NA	0.00023125	0.0011625	0.000425	0.00029375	0.00098125	0.0002625	0.00154375	0.00129375	0.0014375	NA	0.00023125	0.0011625	0.000425	0.00029375
50	0.0010375	0.00034375	0.00195	0.00159375	0.0017375	NA	0.0002875	0.0013375	0.00050625	0.00030625	0.0010375	0.00034375	0.00195	0.00159375	0.0017375	NA	0.0002875	0.0013375	0.00050625	0.00030625
55	0.00110625	0.0004125	0.00249375	0.00199375	0.00206875	NA	0.00034375	0.0017	0.00056875	0.0003375	0.00110625	0.0004125	0.00249375	0.00199375	0.00206875	NA	0.00034375	0.0017	0.00056875	0.0003375
60	0.001175	0.00055	0.0031125	0.002375	0.0024375	NA	0.00038125	0.00213125	0.00065625	0.0004125	0.001175	0.00055	0.0031125	0.002375	0.0024375	NA	0.00038125	0.00213125	0.00065625	0.0004125
65	0.0012375	0.000675	0.0036625	0.00298125	0.002775	NA	0.00043125	0.00265	0.000825	0.0005375	0.0012375	0.000675	0.0036625	0.00298125	0.002775	NA	0.00043125	0.00265	0.000825	0.0005375
70	0.00130625	0.000875	0.00436875	0.00391875	0.00310625	NA	0.0004625	0.0032	0.00100625	0.0007375	0.00130625	0.000875	0.00436875	0.00391875	0.00310625	NA	0.0004625	0.0032	0.00100625	0.0007375
75	0.00136875	0.0011375	0.00504375	0.004925	0.00339375	NA	0.00051875	0.0038	0.0011375	0.00089375	0.00136875	0.0011375	0.00504375	0.004925	0.00339375	NA	0.00051875	0.0038	0.0011375	0.00089375
80	0.001425	0.0013625	0.0059875	0.0057125	0.0036625	NA	0.00059375	0.0044	0.0014	0.00101875	0.001425	0.0013625	0.0059875	0.0057125	0.0036625	NA	0.00059375	0.0044	0.0014	0.00101875
