0	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06
5	2.5e-05	9.375e-05	5.625e-05	1.875e-05	5e-05	4.375e-05	3.75e-05	3.125e-05	5.625e-05	3.125e-05	2.5e-05	9.375e-05	5.625e-05	1.875e-05	5e-05	4.375e-05	3.75e-05	3.125e-05	5.625e-05	3.125e-05
10	1e-04	0.0001875	8.75e-05	1.875e-05	8.125e-05	0.00014375	5.625e-05	NA	6.875e-05	8.75e-05	1e-04	0.0001875	8.75e-05	1.875e-05	8.125e-05	0.00014375	5.625e-05	NA	6.875e-05	8.75e-05
15	0.00016875	0.00039375	0.00018125	NA	0.00013125	0.00023125	6.25e-05	NA	8.75e-05	0.000175	0.00016875	0.00039375	0.00018125	NA	0.00013125	0.00023125	6.25e-05	NA	8.75e-05	0.000175
20	0.00025	0.00063125	0.00030625	NA	0.00015625	0.000325	NA	NA	0.00015	0.00031875	0.00025	0.00063125	0.00030625	NA	0.00015625	0.000325	NA	NA	0.00015	0.00031875
25	0.00035	0.00085625	0.00036875	NA	0.0001625	0.00043125	NA	NA	0.0001625	0.000475	0.00035	0.00085625	0.00036875	NA	0.0001625	0.00043125	NA	NA	0.0001625	0.000475
30	0.00044375	0.00115	0.00044375	NA	0.0001625	0.00045625	NA	NA	0.000175	0.00064375	0.00044375	0.00115	0.00044375	NA	0.0001625	0.00045625	NA	NA	0.000175	0.00064375
35	0.00055	0.0015	0.0005125	NA	NA	0.0004625	NA	NA	0.000175	8e-04	0.00055	0.0015	0.0005125	NA	NA	0.0004625	NA	NA	0.000175	8e-04
40	0.00061875	0.0017	0.00055	NA	NA	0.000475	NA	NA	NA	0.00091875	0.00061875	0.0017	0.00055	NA	NA	0.000475	NA	NA	NA	0.00091875
45	7e-04	0.00193125	0.00058125	NA	NA	0.00049375	NA	NA	NA	0.0010875	7e-04	0.00193125	0.00058125	NA	NA	0.00049375	NA	NA	NA	0.0010875
50	0.00076875	0.00211875	6e-04	NA	NA	0.00050625	NA	NA	NA	0.0012125	0.00076875	0.00211875	6e-04	NA	NA	0.00050625	NA	NA	NA	0.0012125
