0	3	1	3	2	1	3	3	2	2	1	3	1	3	2	1	3	3	2	2	1
5	11	6	7	10	4	23	18	13	9	8	11	6	7	10	4	23	18	13	9	8
10	27	18	11	19	8	44	31	11	20	23	27	18	11	19	8	44	31	11	20	23
15	24	30	22	27	8	38	33	11	23	21	24	30	22	27	8	38	33	11	23	21
20	32	47	17	29	26	76	48	16	25	26	32	47	17	29	26	76	48	16	25	26
25	35	66	29	47	41	84	59	23	32	28	35	66	29	47	41	84	59	23	32	28
30	45	81	29	59	62	94	63	41	36	22	45	81	29	59	62	94	63	41	36	22
35	60	97	42	96	96	133	111	29	25	27	60	97	42	96	96	133	111	29	25	27
40	89	123	35	145	125	115	188	25	31	38	89	123	35	145	125	115	188	25	31	38
45	139	184	34	151	156	151	215	44	38	74	139	184	34	151	156	151	215	44	38	74
50	163	254	65	183	211	217	283	45	46	85	163	254	65	183	211	217	283	45	46	85
55	236	296	99	256	299	282	348	41	91	112	236	296	99	256	299	282	348	41	91	112
60	299	378	153	265	409	404	510	49	123	124	299	378	153	265	409	404	510	49	123	124
65	438	418	198	306	537	493	572	63	200	139	438	418	198	306	537	493	572	63	200	139
70	546	474	239	399	707	559	719	57	197	194	546	474	239	399	707	559	719	57	197	194
75	738	662	258	494	875	651	962	89	223	202	738	662	258	494	875	651	962	89	223	202
80	877	843	331	525	1093	802	1129	120	307	261	877	843	331	525	1093	802	1129	120	307	261
85	1121	1014	424	640	1265	943	1337	164	450	300	1121	1014	424	640	1265	943	1337	164	450	300
90	1506	1384	562	801	1533	1206	1492	230	525	330	1506	1384	562	801	1533	1206	1492	230	525	330
95	1881	1916	722	978	1833	1513	1995	304	641	437	1881	1916	722	978	1833	1513	1995	304	641	437
100	2347	2228	1000	1353	2249	1767	2539	343	766	575	2347	2228	1000	1353	2249	1767	2539	343	766	575
105	2663	2634	1391	1747	2807	2081	2887	478	859	630	2663	2634	1391	1747	2807	2081	2887	478	859	630
110	3281	3196	1671	2075	3399	2514	3068	611	1096	748	3281	3196	1671	2075	3399	2514	3068	611	1096	748
115	3806	3912	2130	2313	3987	2984	3589	820	1340	1033	3806	3912	2130	2313	3987	2984	3589	820	1340	1033
120	4432	4814	2467	2697	4716	3401	3969	955	1621	1211	4432	4814	2467	2697	4716	3401	3969	955	1621	1211
125	5011	5376	3152	3097	5256	3862	4513	1132	1966	1407	5011	5376	3152	3097	5256	3862	4513	1132	1966	1407
130	5771	5746	3567	3759	5844	4529	4934	1379	2297	1600	5771	5746	3567	3759	5844	4529	4934	1379	2297	1600
135	6148	6278	4141	4319	6277	5116	5097	1656	2947	1913	6148	6278	4141	4319	6277	5116	5097	1656	2947	1913
140	6473	6503	4648	5247	6486	5576	5433	1951	3692	2363	6473	6503	4648	5247	6486	5576	5433	1951	3692	2363
145	6784	6709	4998	5619	6686	5919	5676	2402	4311	2843	6784	6709	4998	5619	6686	5919	5676	2402	4311	2843
150	6926	6471	5539	5901	6542	6112	5704	2945	4900	3358	6926	6471	5539	5901	6542	6112	5704	2945	4900	3358
155	6472	5744	6045	6252	6079	6063	5549	3368	5646	4156	6472	5744	6045	6252	6079	6063	5549	3368	5646	4156
160	5875	5021	6533	6361	5547	6119	5317	3956	6226	4744	5875	5021	6533	6361	5547	6119	5317	3956	6226	4744
165	5194	4605	6577	6329	4848	5985	5115	4709	6614	5195	5194	4605	6577	6329	4848	5985	5115	4709	6614	5195
170	4354	3924	6247	5944	4143	5595	4594	5415	6765	5723	4354	3924	6247	5944	4143	5595	4594	5415	6765	5723
175	3517	3449	5896	5407	3382	4892	4067	6021	6492	6054	3517	3449	5896	5407	3382	4892	4067	6021	6492	6054
180	2721	2897	5168	4734	2561	4230	3498	6595	6203	6441	2721	2897	5168	4734	2561	4230	3498	6595	6203	6441
185	2046	2239	4455	4043	1887	3387	2892	6804	5500	6694	2046	2239	4455	4043	1887	3387	2892	6804	5500	6694
190	1568	1786	3686	3342	1489	2741	2102	6774	4853	6308	1568	1786	3686	3342	1489	2741	2102	6774	4853	6308
195	1096	1439	3145	2914	1217	2080	1604	6601	4187	5908	1096	1439	3145	2914	1217	2080	1604	6601	4187	5908
200	854	1166	2610	2367	853	1523	1106	6022	3509	5350	854	1166	2610	2367	853	1523	1106	6022	3509	5350
205	689	823	2152	1973	495	1131	856	5163	2759	4629	689	823	2152	1973	495	1131	856	5163	2759	4629
210	512	633	1897	1439	390	807	701	4486	2124	3627	512	633	1897	1439	390	807	701	4486	2124	3627
215	382	449	1486	1115	288	558	582	3822	1814	2852	382	449	1486	1115	288	558	582	3822	1814	2852
220	277	345	1151	741	181	370	501	3125	1362	2313	277	345	1151	741	181	370	501	3125	1362	2313
225	248	248	864	553	134	206	407	2463	1029	1745	248	248	864	553	134	206	407	2463	1029	1745
230	202	211	677	429	92	111	312	1795	760	1355	202	211	677	429	92	111	312	1795	760	1355
235	171	152	582	283	70	69	207	1354	639	1096	171	152	582	283	70	69	207	1354	639	1096
240	150	104	443	203	51	47	234	1041	568	821	150	104	443	203	51	47	234	1041	568	821
245	117	86	390	125	34	36	217	802	476	574	117	86	390	125	34	36	217	802	476	574
250	110	52	254	63	27	36	175	552	395	395	110	52	254	63	27	36	175	552	395	395
255	64	34	153	54	25	33	172	316	371	305	64	34	153	54	25	33	172	316	371	305
260	50	41	110	42	16	14	135	168	275	194	50	41	110	42	16	14	135	168	275	194
265	24	36	80	29	24	15	87	139	196	163	24	36	80	29	24	15	87	139	196	163
270	13	33	47	22	7	4	97	115	142	136	13	33	47	22	7	4	97	115	142	136
275	13	25	33	19	1	2	69	88	99	117	13	25	33	19	1	2	69	88	99	117
280	7	19	23	12	NA	NA	50	88	110	99	7	19	23	12	NA	NA	50	88	110	99
285	NA	33	17	31	NA	NA	53	45	116	88	NA	33	17	31	NA	NA	53	45	116	88
290	NA	38	12	36	NA	NA	47	39	73	69	NA	38	12	36	NA	NA	47	39	73	69
295	NA	47	2	15	NA	NA	22	43	44	39	NA	47	2	15	NA	NA	22	43	44	39
300	NA	34	NA	11	NA	NA	23	21	20	14	NA	34	NA	11	NA	NA	23	21	20	14
305	NA	22	NA	14	NA	NA	11	13	8	11	NA	22	NA	14	NA	NA	11	13	8	11
310	NA	29	NA	9	NA	NA	1	13	6	15	NA	29	NA	9	NA	NA	1	13	6	15
315	NA	32	NA	4	NA	NA	NA	5	6	17	NA	32	NA	4	NA	NA	NA	5	6	17
320	NA	22	NA	NA	NA	NA	NA	1	1	26	NA	22	NA	NA	NA	NA	NA	1	1	26
