0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.5	1	0.714285714285714	0.666666666666667	0.857142857142857	NA	1	0.75	1	1	0.5	1	0.714285714285714	0.666666666666667	0.857142857142857	NA	1	0.75
10	1	1	0.625	0.444444444444444	0.571428571428571	1	0.666666666666667	NA	0.6	1	1	1	0.625	0.444444444444444	0.571428571428571	1	0.666666666666667	NA	0.6	1
15	1	0.75	0.272727272727273	0.666666666666667	0.285714285714286	NA	0.5	NA	1	0.5	1	0.75	0.272727272727273	0.666666666666667	0.285714285714286	NA	0.5	NA	1	0.5
20	1	0.666666666666667	0.4	0.428571428571429	0.666666666666667	NA	0.5	NA	1	0.8	1	0.666666666666667	0.4	0.428571428571429	0.666666666666667	NA	0.5	NA	1	0.8
25	0.75	0.5	0.625	0.5	0.8	NA	1	NA	0.75	0.333333333333333	0.75	0.5	0.625	0.5	0.8	NA	1	NA	0.75	0.333333333333333
30	0.444444444444444	0.75	0.777777777777778	0.285714285714286	0.75	NA	NA	NA	0.5	0.666666666666667	0.444444444444444	0.75	0.777777777777778	0.285714285714286	0.75	NA	NA	NA	0.5	0.666666666666667
35	0.384615384615385	1	0.777777777777778	0.384615384615385	1	NA	NA	NA	0.666666666666667	0.428571428571429	0.384615384615385	1	0.777777777777778	0.384615384615385	1	NA	NA	NA	0.666666666666667	0.428571428571429
40	0.3	1	0.555555555555556	0.833333333333333	0.166666666666667	NA	NA	NA	1	0.25	0.3	1	0.555555555555556	0.833333333333333	0.166666666666667	NA	NA	NA	1	0.25
45	0.384615384615385	NA	0.333333333333333	0.5	0.666666666666667	NA	NA	NA	0.5	0.571428571428571	0.384615384615385	NA	0.333333333333333	0.5	0.666666666666667	NA	NA	NA	0.5	0.571428571428571
50	0.6875	NA	0.5	0.875	NA	NA	NA	NA	0.4	0.666666666666667	0.6875	NA	0.5	0.875	NA	NA	NA	NA	0.4	0.666666666666667
55	0.5	NA	0.333333333333333	0.545454545454545	NA	NA	NA	NA	1	NA	0.5	NA	0.333333333333333	0.545454545454545	NA	NA	NA	NA	1	NA
60	1	NA	0.75	0.6	NA	NA	NA	NA	NA	NA	1	NA	0.75	0.6	NA	NA	NA	NA	NA	NA
65	0.75	NA	0.8	1	NA	NA	NA	NA	NA	NA	0.75	NA	0.8	1	NA	NA	NA	NA	NA	NA
70	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
