0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	2	2	1	2	1	1	1	1	1	1	2	2	1	2
10	2	3	NA	4	3	NA	4	4	4	2	2	3	NA	4	3	NA	4	4	4	2
15	3	5	NA	3	4	NA	6	3	6	NA	3	5	NA	3	4	NA	6	3	6	NA
20	3	8	NA	4	4	NA	8	1	3	NA	3	8	NA	4	4	NA	8	1	3	NA
25	3	4	NA	4	3	NA	12	3	5	NA	3	4	NA	4	3	NA	12	3	5	NA
30	4	1	NA	5	2	NA	13	7	7	NA	4	1	NA	5	2	NA	13	7	7	NA
35	8	1	NA	6	2	NA	10	12	8	NA	8	1	NA	6	2	NA	10	12	8	NA
40	7	1	NA	6	3	NA	13	10	4	NA	7	1	NA	6	3	NA	13	10	4	NA
45	8	6	NA	6	4	NA	13	14	3	NA	8	6	NA	6	4	NA	13	14	3	NA
50	10	3	NA	5	3	NA	14	13	1	NA	10	3	NA	5	3	NA	14	13	1	NA
55	6	4	NA	6	3	NA	17	11	NA	NA	6	4	NA	6	3	NA	17	11	NA	NA
60	12	6	NA	10	10	NA	20	13	NA	NA	12	6	NA	10	10	NA	20	13	NA	NA
65	12	9	NA	10	3	NA	30	15	NA	NA	12	9	NA	10	3	NA	30	15	NA	NA
70	10	11	NA	12	8	NA	27	17	NA	NA	10	11	NA	12	8	NA	27	17	NA	NA
75	6	10	NA	9	5	NA	25	20	NA	NA	6	10	NA	9	5	NA	25	20	NA	NA
80	7	11	NA	18	3	NA	24	29	NA	NA	7	11	NA	18	3	NA	24	29	NA	NA
85	11	12	NA	27	4	NA	19	21	NA	NA	11	12	NA	27	4	NA	19	21	NA	NA
90	12	12	NA	31	2	NA	23	32	NA	NA	12	12	NA	31	2	NA	23	32	NA	NA
95	15	8	NA	36	6	NA	28	28	NA	NA	15	8	NA	36	6	NA	28	28	NA	NA
100	18	5	NA	42	9	NA	33	36	NA	NA	18	5	NA	42	9	NA	33	36	NA	NA
105	21	10	NA	49	10	NA	28	32	NA	NA	21	10	NA	49	10	NA	28	32	NA	NA
110	20	19	NA	45	6	NA	36	34	NA	NA	20	19	NA	45	6	NA	36	34	NA	NA
115	26	24	NA	50	8	NA	31	38	NA	NA	26	24	NA	50	8	NA	31	38	NA	NA
120	37	23	NA	49	10	NA	40	35	NA	NA	37	23	NA	49	10	NA	40	35	NA	NA
125	34	25	NA	45	12	NA	50	48	NA	NA	34	25	NA	45	12	NA	50	48	NA	NA
130	37	25	NA	55	10	NA	43	49	NA	NA	37	25	NA	55	10	NA	43	49	NA	NA
135	34	23	NA	63	9	NA	49	53	NA	NA	34	23	NA	63	9	NA	49	53	NA	NA
140	41	25	NA	79	9	NA	51	52	NA	NA	41	25	NA	79	9	NA	51	52	NA	NA
145	49	31	NA	91	12	NA	56	51	NA	NA	49	31	NA	91	12	NA	56	51	NA	NA
150	56	34	NA	111	10	NA	66	51	NA	NA	56	34	NA	111	10	NA	66	51	NA	NA
155	71	31	NA	111	11	NA	91	55	NA	NA	71	31	NA	111	11	NA	91	55	NA	NA
160	68	32	NA	130	13	NA	88	61	NA	NA	68	32	NA	130	13	NA	88	61	NA	NA
165	85	40	NA	158	8	NA	93	60	NA	NA	85	40	NA	158	8	NA	93	60	NA	NA
170	78	42	NA	169	14	NA	105	60	NA	NA	78	42	NA	169	14	NA	105	60	NA	NA
175	77	46	NA	187	14	NA	99	57	NA	NA	77	46	NA	187	14	NA	99	57	NA	NA
180	66	58	NA	206	17	NA	120	62	NA	NA	66	58	NA	206	17	NA	120	62	NA	NA
185	93	49	NA	211	12	NA	128	64	NA	NA	93	49	NA	211	12	NA	128	64	NA	NA
190	103	61	NA	239	17	NA	159	57	NA	NA	103	61	NA	239	17	NA	159	57	NA	NA
195	103	69	NA	281	14	NA	177	51	NA	NA	103	69	NA	281	14	NA	177	51	NA	NA
200	126	66	NA	310	26	NA	167	69	NA	NA	126	66	NA	310	26	NA	167	69	NA	NA
205	110	67	NA	332	26	NA	210	90	NA	NA	110	67	NA	332	26	NA	210	90	NA	NA
210	125	70	NA	350	19	NA	222	99	NA	NA	125	70	NA	350	19	NA	222	99	NA	NA
215	135	73	NA	420	23	NA	205	103	NA	NA	135	73	NA	420	23	NA	205	103	NA	NA
220	143	84	NA	393	28	NA	225	98	NA	NA	143	84	NA	393	28	NA	225	98	NA	NA
225	160	95	NA	425	28	NA	257	117	NA	NA	160	95	NA	425	28	NA	257	117	NA	NA
