0	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05
5	6.875e-05	3.75e-05	8.75e-05	8.75e-05	3.125e-05	8.125e-05	5e-05	7.5e-05	0.0001125	0.0001125	6.875e-05	3.75e-05	8.75e-05	8.75e-05	3.125e-05	8.125e-05	5e-05	7.5e-05	0.0001125	0.0001125
10	0.00015	7.5e-05	0.00018125	0.00015	9.375e-05	0.00023125	0.00023125	0.00019375	0.00028125	0.00025625	0.00015	7.5e-05	0.00018125	0.00015	9.375e-05	0.00023125	0.00023125	0.00019375	0.00028125	0.00025625
15	0.00024375	0.000125	0.00029375	0.000375	0.00029375	0.00049375	0.000425	0.000425	0.00048125	0.0004375	0.00024375	0.000125	0.00029375	0.000375	0.00029375	0.00049375	0.000425	0.000425	0.00048125	0.0004375
20	0.0004125	0.00018125	0.00044375	0.00073125	0.0005375	0.0008625	7e-04	0.00061875	0.00085625	0.00066875	0.0004125	0.00018125	0.00044375	0.00073125	0.0005375	0.0008625	7e-04	0.00061875	0.00085625	0.00066875
25	0.0007125	0.00018125	0.00055	0.0013375	0.00090625	0.0015375	0.00105625	0.00088125	0.0012875	0.0011625	0.0007125	0.00018125	0.00055	0.0013375	0.00090625	0.0015375	0.00105625	0.00088125	0.0012875	0.0011625
30	0.00105625	0.0001875	0.00066875	0.00219375	0.00135	0.00265	0.00139375	0.00131875	0.00185	0.001875	0.00105625	0.0001875	0.00066875	0.00219375	0.00135	0.00265	0.00139375	0.00131875	0.00185	0.001875
35	0.00149375	NA	0.00075	0.00341875	0.00200625	0.00425625	0.00199375	0.0018875	0.00239375	0.00259375	0.00149375	NA	0.00075	0.00341875	0.00200625	0.00425625	0.00199375	0.0018875	0.00239375	0.00259375
40	0.00209375	NA	0.00085625	0.00525625	0.0028375	0.006425	0.00310625	0.002625	0.00313125	0.00375625	0.00209375	NA	0.00085625	0.00525625	0.0028375	0.006425	0.00310625	0.002625	0.00313125	0.00375625
45	0.00285	NA	0.0009625	0.0075875	0.003925	0.0094875	0.004675	0.003675	0.0039875	0.0051875	0.00285	NA	0.0009625	0.0075875	0.003925	0.0094875	0.004675	0.003675	0.0039875	0.0051875
50	0.0039125	NA	0.001175	0.01095625	0.00558125	0.0133375	0.0064375	0.00525625	0.00533125	0.00675	0.0039125	NA	0.001175	0.01095625	0.00558125	0.0133375	0.0064375	0.00525625	0.00533125	0.00675
55	0.005425	NA	0.001525	0.01510625	0.007625	0.0183375	0.00890625	0.00718125	0.00685625	0.00899375	0.005425	NA	0.001525	0.01510625	0.007625	0.0183375	0.00890625	0.00718125	0.00685625	0.00899375
60	0.00735625	NA	0.00216875	0.01981875	0.01019375	0.02499375	0.01225	0.00980625	0.009225	0.01195	0.00735625	NA	0.00216875	0.01981875	0.01019375	0.02499375	0.01225	0.00980625	0.009225	0.01195
65	0.0100875	NA	0.0030125	0.02650625	0.013925	0.03413125	0.01661875	0.013425	0.0124375	0.0158	0.0100875	NA	0.0030125	0.02650625	0.013925	0.03413125	0.01661875	0.013425	0.0124375	0.0158
70	0.01428125	NA	0.00421875	0.03576875	0.018875	0.0458375	0.02258125	0.0182	0.0167	0.02053125	0.01428125	NA	0.00421875	0.03576875	0.018875	0.0458375	0.02258125	0.0182	0.0167	0.02053125
75	0.01976875	NA	0.0057125	0.04820625	0.02545625	0.061275	0.02975	0.0245	0.0233125	0.02810625	0.01976875	NA	0.0057125	0.04820625	0.02545625	0.061275	0.02975	0.0245	0.0233125	0.02810625
80	0.02606875	NA	0.00780625	0.06295625	0.03406875	0.0815875	0.03881875	0.03205625	0.0320375	0.03813125	0.02606875	NA	0.00780625	0.06295625	0.03406875	0.0815875	0.03881875	0.03205625	0.0320375	0.03813125
85	0.03443125	NA	0.0101125	0.08181875	0.04550625	0.108025	0.05106875	0.0422875	0.04384375	0.05179375	0.03443125	NA	0.0101125	0.08181875	0.04550625	0.108025	0.05106875	0.0422875	0.04384375	0.05179375
90	0.0451875	NA	0.01361875	0.10616875	0.0611125	0.1398125	0.06703125	0.05610625	0.05893125	0.069275	0.0451875	NA	0.01361875	0.10616875	0.0611125	0.1398125	0.06703125	0.05610625	0.05893125	0.069275
95	0.05935625	NA	0.01848125	0.13600625	0.082825	0.17793125	0.0879875	0.0734375	0.0790875	0.0912875	0.05935625	NA	0.01848125	0.13600625	0.082825	0.17793125	0.0879875	0.0734375	0.0790875	0.0912875
100	0.0781125	NA	0.02458125	0.17255	0.1108	0.222625	0.1145875	0.09635	0.1029625	0.11871875	0.0781125	NA	0.02458125	0.17255	0.1108	0.222625	0.1145875	0.09635	0.1029625	0.11871875
105	0.1003	NA	0.032875	0.21594375	0.14484375	0.27255	0.146525	0.125125	0.1341375	0.15121875	0.1003	NA	0.032875	0.21594375	0.14484375	0.27255	0.146525	0.125125	0.1341375	0.15121875
110	0.12998125	NA	0.04373125	0.26555625	0.185925	0.32795625	0.18470625	0.1608375	0.17365	0.19098125	0.12998125	NA	0.04373125	0.26555625	0.185925	0.32795625	0.18470625	0.1608375	0.17365	0.19098125
115	0.167925	NA	0.05775625	0.3203875	0.232175	0.38768125	0.2309	0.20385625	0.22135	0.23845625	0.167925	NA	0.05775625	0.3203875	0.232175	0.38768125	0.2309	0.20385625	0.22135	0.23845625
120	0.2130125	NA	0.07675625	0.37849375	0.2863625	0.44365625	0.284075	0.25465625	0.2743875	0.29165625	0.2130125	NA	0.07675625	0.37849375	0.2863625	0.44365625	0.284075	0.25465625	0.2743875	0.29165625
125	0.26401875	NA	0.10083125	0.43705	0.3470875	0.49718125	0.34055625	0.3111875	0.3320375	0.34873125	0.26401875	NA	0.10083125	0.43705	0.3470875	0.49718125	0.34055625	0.3111875	0.3320375	0.34873125
130	0.32019375	NA	0.1322625	0.4920125	0.407125	0.54319375	0.400525	0.36970625	0.391325	0.40705625	0.32019375	NA	0.1322625	0.4920125	0.407125	0.54319375	0.400525	0.36970625	0.391325	0.40705625
135	0.37988125	NA	0.1716125	0.5385625	0.4661	0.57878125	0.456775	0.42805	0.44620625	0.46295625	0.37988125	NA	0.1716125	0.5385625	0.4661	0.57878125	0.456775	0.42805	0.44620625	0.46295625
140	0.43969375	NA	0.21645625	0.57518125	0.5176125	0.60526875	0.5079875	0.48261875	0.4963125	0.5119625	0.43969375	NA	0.21645625	0.57518125	0.5176125	0.60526875	0.5079875	0.48261875	0.4963125	0.5119625
145	0.49419375	NA	0.26805625	0.60233125	0.55875	0.62455625	0.55215625	0.52779375	0.5416625	0.55364375	0.49419375	NA	0.26805625	0.60233125	0.55875	0.62455625	0.55215625	0.52779375	0.5416625	0.55364375
150	0.5403375	NA	0.325125	0.62058125	0.589675	0.63663125	0.586175	0.56405625	0.57781875	0.5874625	0.5403375	NA	0.325125	0.62058125	0.589675	0.63663125	0.586175	0.56405625	0.57781875	0.5874625
155	0.5761125	NA	0.3841125	0.63331875	0.61205	0.64416875	0.61076875	0.59274375	0.60555	0.610625	0.5761125	NA	0.3841125	0.63331875	0.61205	0.64416875	0.61076875	0.59274375	0.60555	0.610625
160	0.60293125	NA	0.444125	0.6410125	0.6284375	0.6489625	0.62709375	0.6142375	0.62546875	0.6272625	0.60293125	NA	0.444125	0.6410125	0.6284375	0.6489625	0.62709375	0.6142375	0.62546875	0.6272625
165	0.62283125	NA	0.5009375	0.64595625	0.6393625	0.6518875	0.6383375	0.6288375	0.638375	0.638275	0.62283125	NA	0.5009375	0.64595625	0.6393625	0.6518875	0.6383375	0.6288375	0.638375	0.638275
170	0.6360375	NA	0.54813125	0.64991875	0.6462	0.65354375	0.64555	0.63869375	0.6464875	0.64490625	0.6360375	NA	0.54813125	0.64991875	0.6462	0.65354375	0.64555	0.63869375	0.6464875	0.64490625
175	0.64409375	NA	0.58540625	0.65239375	0.65018125	0.65429375	0.64943125	0.644525	0.65126875	0.64898125	0.64409375	NA	0.58540625	0.65239375	0.65018125	0.65429375	0.64943125	0.644525	0.65126875	0.64898125
180	0.64879375	NA	0.611425	0.65385625	0.652375	0.654625	0.6518125	0.648375	0.653775	0.6512375	0.64879375	NA	0.611425	0.65385625	0.652375	0.654625	0.6518125	0.648375	0.653775	0.6512375
185	0.6516	NA	0.62915	0.6545375	0.65365625	0.654775	0.6530125	0.6505	0.6548625	0.6525875	0.6516	NA	0.62915	0.6545375	0.65365625	0.654775	0.6530125	0.6505	0.6548625	0.6525875
190	0.653175	NA	0.6399	0.65486875	0.654325	0.6548625	0.65373125	0.65158125	0.65549375	0.65334375	0.653175	NA	0.6399	0.65486875	0.654325	0.6548625	0.65373125	0.65158125	0.65549375	0.65334375
195	0.6543375	NA	0.6464	0.65500625	0.6545125	0.6549375	0.6541125	0.65208125	0.65588125	0.6537375	0.6543375	NA	0.6464	0.65500625	0.6545125	0.6549375	0.6541125	0.65208125	0.65588125	0.6537375
200	0.6550875	NA	0.65035625	0.6551375	0.654575	0.65495625	0.6542625	0.65254375	0.65621875	0.65386875	0.6550875	NA	0.65035625	0.6551375	0.654575	0.65495625	0.6542625	0.65254375	0.65621875	0.65386875
205	0.65559375	NA	0.6526125	0.65518125	0.65458125	0.6549625	0.65431875	0.65294375	0.6563625	0.653925	0.65559375	NA	0.6526125	0.65518125	0.65458125	0.6549625	0.65431875	0.65294375	0.6563625	0.653925
210	0.65576875	NA	0.6539125	0.6552125	NA	NA	0.65434375	0.6530625	0.65641875	0.65394375	0.65576875	NA	0.6539125	0.6552125	NA	NA	0.65434375	0.6530625	0.65641875	0.65394375
215	0.65595	NA	0.6547	0.65521875	NA	NA	NA	0.6531375	0.656475	NA	0.65595	NA	0.6547	0.65521875	NA	NA	NA	0.6531375	0.656475	NA
220	0.65606875	NA	0.65526875	NA	NA	NA	NA	0.65321875	0.6565	NA	0.65606875	NA	0.65526875	NA	NA	NA	NA	0.65321875	0.6565	NA
225	0.65608125	NA	0.65568125	NA	NA	NA	NA	0.65330625	NA	NA	0.65608125	NA	0.65568125	NA	NA	NA	NA	0.65330625	NA	NA
230	0.6561125	NA	0.65593125	NA	NA	NA	NA	0.65335625	NA	NA	0.6561125	NA	0.65593125	NA	NA	NA	NA	0.65335625	NA	NA
235	0.6561625	NA	0.65598125	NA	NA	NA	NA	0.6534125	NA	NA	0.6561625	NA	0.65598125	NA	NA	NA	NA	0.6534125	NA	NA
240	0.6561875	NA	0.65599375	NA	NA	NA	NA	0.653475	NA	NA	0.6561875	NA	0.65599375	NA	NA	NA	NA	0.653475	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	0.6534875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6534875	NA	NA
