0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	NA	0.666666666666667	1	1	NA	1	1	1	1	1	NA	0.666666666666667	1	1	NA	1
10	0.5	NA	1	0.5	NA	0.5	1	0.4	NA	1	0.5	NA	1	0.5	NA	0.5	1	0.4	NA	1
15	0.5	NA	1	1	NA	0.6	1	0.666666666666667	NA	0.666666666666667	0.5	NA	1	1	NA	0.6	1	0.666666666666667	NA	0.666666666666667
20	0.5	NA	0.666666666666667	1	NA	0.727272727272727	NA	1	NA	0.833333333333333	0.5	NA	0.666666666666667	1	NA	0.727272727272727	NA	1	NA	0.833333333333333
25	NA	NA	1	0.5	NA	0.5	NA	NA	NA	0.714285714285714	NA	NA	1	0.5	NA	0.5	NA	NA	NA	0.714285714285714
30	NA	NA	NA	1	NA	0.833333333333333	NA	NA	NA	0.428571428571429	NA	NA	NA	1	NA	0.833333333333333	NA	NA	NA	0.428571428571429
35	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	0.5
40	NA	NA	NA	NA	NA	1	NA	NA	NA	0.5	NA	NA	NA	NA	NA	1	NA	NA	NA	0.5
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.272727272727273	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.272727272727273
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667
