0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	2	3	1	1	1	3	2	1	1	1	2	3	1	1	1	3
10	1	5	4	3	4	2	1	NA	3	1	1	5	4	3	4	2	1	NA	3	1
15	3	4	2	3	5	4	1	NA	5	2	3	4	2	3	5	4	1	NA	5	2
20	5	5	4	3	8	7	1	NA	5	4	5	5	4	3	8	7	1	NA	5	4
25	5	6	2	2	5	5	1	NA	2	7	5	6	2	2	5	5	1	NA	2	7
30	3	6	2	5	8	2	NA	NA	6	8	3	6	2	5	8	2	NA	NA	6	8
35	5	4	4	7	7	3	NA	NA	8	7	5	4	4	7	7	3	NA	NA	8	7
40	6	3	4	12	8	5	NA	NA	10	4	6	3	4	12	8	5	NA	NA	10	4
45	9	2	4	14	6	4	NA	NA	10	9	9	2	4	14	6	4	NA	NA	10	9
50	10	3	5	19	2	3	NA	NA	15	13	10	3	5	19	2	3	NA	NA	15	13
55	11	3	4	21	1	4	NA	NA	14	21	11	3	4	21	1	4	NA	NA	14	21
60	15	5	7	24	2	10	NA	NA	17	24	15	5	7	24	2	10	NA	NA	17	24
65	18	2	8	23	1	13	NA	NA	17	23	18	2	8	23	1	13	NA	NA	17	23
70	25	2	13	23	1	17	NA	NA	21	24	25	2	13	23	1	17	NA	NA	21	24
75	28	6	18	19	NA	20	NA	NA	34	28	28	6	18	19	NA	20	NA	NA	34	28
80	42	8	21	18	NA	23	NA	NA	36	23	42	8	21	18	NA	23	NA	NA	36	23
85	32	8	21	23	NA	23	NA	NA	34	36	32	8	21	23	NA	23	NA	NA	34	36
90	42	8	25	20	NA	32	NA	NA	41	32	42	8	25	20	NA	32	NA	NA	41	32
95	49	6	35	30	NA	35	NA	NA	35	30	49	6	35	30	NA	35	NA	NA	35	30
100	58	7	43	29	NA	37	NA	NA	57	44	58	7	43	29	NA	37	NA	NA	57	44
105	55	9	50	33	NA	43	NA	NA	55	43	55	9	50	33	NA	43	NA	NA	55	43
110	78	10	50	45	NA	43	NA	NA	49	46	78	10	50	45	NA	43	NA	NA	49	46
115	92	16	60	46	NA	61	NA	NA	66	60	92	16	60	46	NA	61	NA	NA	66	60
120	88	13	64	61	NA	64	NA	NA	67	54	88	13	64	61	NA	64	NA	NA	67	54
125	83	20	91	60	NA	54	NA	NA	65	60	83	20	91	60	NA	54	NA	NA	65	60
130	109	20	72	67	NA	69	NA	NA	67	71	109	20	72	67	NA	69	NA	NA	67	71
135	115	22	83	78	NA	70	NA	NA	85	71	115	22	83	78	NA	70	NA	NA	85	71
140	114	16	111	81	NA	82	NA	NA	102	72	114	16	111	81	NA	82	NA	NA	102	72
145	133	17	124	79	NA	99	NA	NA	99	79	133	17	124	79	NA	99	NA	NA	99	79
150	139	22	117	95	NA	123	NA	NA	117	91	139	22	117	95	NA	123	NA	NA	117	91
155	151	22	138	111	NA	137	NA	NA	138	103	151	22	138	111	NA	137	NA	NA	138	103
160	157	30	155	96	NA	160	NA	NA	126	110	157	30	155	96	NA	160	NA	NA	126	110
165	165	26	190	115	NA	184	NA	NA	124	120	165	26	190	115	NA	184	NA	NA	124	120
170	178	36	207	121	NA	205	NA	NA	120	157	178	36	207	121	NA	205	NA	NA	120	157
175	215	43	252	131	NA	232	NA	NA	142	161	215	43	252	131	NA	232	NA	NA	142	161
180	235	50	280	126	NA	254	NA	NA	152	206	235	50	280	126	NA	254	NA	NA	152	206
185	264	51	313	128	NA	268	NA	NA	188	224	264	51	313	128	NA	268	NA	NA	188	224
190	271	58	327	176	NA	291	NA	NA	221	257	271	58	327	176	NA	291	NA	NA	221	257
195	297	68	363	180	NA	343	NA	NA	226	269	297	68	363	180	NA	343	NA	NA	226	269
200	316	65	414	215	NA	348	NA	NA	247	321	316	65	414	215	NA	348	NA	NA	247	321
205	324	65	473	254	NA	348	NA	NA	288	371	324	65	473	254	NA	348	NA	NA	288	371
210	347	63	499	274	NA	399	NA	NA	283	406	347	63	499	274	NA	399	NA	NA	283	406
215	370	62	532	323	NA	445	NA	NA	297	432	370	62	532	323	NA	445	NA	NA	297	432
220	380	86	575	383	NA	509	NA	NA	299	476	380	86	575	383	NA	509	NA	NA	299	476
225	416	89	597	398	NA	507	NA	NA	299	497	416	89	597	398	NA	507	NA	NA	299	497
230	463	93	593	435	NA	527	NA	NA	324	557	463	93	593	435	NA	527	NA	NA	324	557
235	466	114	581	490	NA	549	NA	NA	314	574	466	114	581	490	NA	549	NA	NA	314	574
240	542	137	584	562	NA	623	NA	NA	354	619	542	137	584	562	NA	623	NA	NA	354	619
245	564	150	640	578	NA	668	NA	NA	355	623	564	150	640	578	NA	668	NA	NA	355	623
250	570	178	645	603	NA	681	NA	NA	410	631	570	178	645	603	NA	681	NA	NA	410	631
255	633	190	654	636	NA	727	NA	NA	424	653	633	190	654	636	NA	727	NA	NA	424	653
260	672	217	691	708	NA	722	NA	NA	474	649	672	217	691	708	NA	722	NA	NA	474	649
265	712	226	694	722	NA	789	NA	NA	511	672	712	226	694	722	NA	789	NA	NA	511	672
270	749	289	742	737	NA	737	NA	NA	527	696	749	289	742	737	NA	737	NA	NA	527	696
275	794	294	754	781	NA	826	NA	NA	563	740	794	294	754	781	NA	826	NA	NA	563	740
280	794	332	764	773	NA	840	NA	NA	620	720	794	332	764	773	NA	840	NA	NA	620	720
285	783	309	763	805	NA	898	NA	NA	655	713	783	309	763	805	NA	898	NA	NA	655	713
290	797	343	742	840	NA	845	NA	NA	702	693	797	343	742	840	NA	845	NA	NA	702	693
295	782	354	733	824	NA	800	NA	NA	766	683	782	354	733	824	NA	800	NA	NA	766	683
300	786	381	696	793	NA	787	NA	NA	754	668	786	381	696	793	NA	787	NA	NA	754	668
305	795	389	683	788	NA	747	NA	NA	846	704	795	389	683	788	NA	747	NA	NA	846	704
310	754	423	675	762	NA	716	NA	NA	846	699	754	423	675	762	NA	716	NA	NA	846	699
315	726	475	614	767	NA	676	NA	NA	870	756	726	475	614	767	NA	676	NA	NA	870	756
320	652	502	552	776	NA	670	NA	NA	844	726	652	502	552	776	NA	670	NA	NA	844	726
325	609	541	548	751	NA	666	NA	NA	859	722	609	541	548	751	NA	666	NA	NA	859	722
330	584	546	520	668	NA	663	NA	NA	781	656	584	546	520	668	NA	663	NA	NA	781	656
335	557	578	440	610	NA	640	NA	NA	725	629	557	578	440	610	NA	640	NA	NA	725	629
340	530	602	437	588	NA	561	NA	NA	694	532	530	602	437	588	NA	561	NA	NA	694	532
345	497	659	409	585	NA	512	NA	NA	654	487	497	659	409	585	NA	512	NA	NA	654	487
350	463	704	400	498	NA	525	NA	NA	598	461	463	704	400	498	NA	525	NA	NA	598	461
355	405	705	358	456	NA	420	NA	NA	580	448	405	705	358	456	NA	420	NA	NA	580	448
360	367	726	316	383	NA	346	NA	NA	561	426	367	726	316	383	NA	346	NA	NA	561	426
365	318	744	296	352	NA	306	NA	NA	504	400	318	744	296	352	NA	306	NA	NA	504	400
370	286	737	281	359	NA	287	NA	NA	482	365	286	737	281	359	NA	287	NA	NA	482	365
375	261	717	246	309	NA	246	NA	NA	476	305	261	717	246	309	NA	246	NA	NA	476	305
380	269	732	219	295	NA	225	NA	NA	390	307	269	732	219	295	NA	225	NA	NA	390	307
385	242	709	207	246	NA	211	NA	NA	375	256	242	709	207	246	NA	211	NA	NA	375	256
390	213	691	164	253	NA	183	NA	NA	339	235	213	691	164	253	NA	183	NA	NA	339	235
395	180	659	144	225	NA	158	NA	NA	318	211	180	659	144	225	NA	158	NA	NA	318	211
400	160	685	155	188	NA	140	NA	NA	281	185	160	685	155	188	NA	140	NA	NA	281	185
405	141	698	158	183	NA	135	NA	NA	255	164	141	698	158	183	NA	135	NA	NA	255	164
410	166	619	135	157	NA	112	NA	NA	238	133	166	619	135	157	NA	112	NA	NA	238	133
415	146	612	109	135	NA	100	NA	NA	221	125	146	612	109	135	NA	100	NA	NA	221	125
420	114	573	100	134	NA	90	NA	NA	189	119	114	573	100	134	NA	90	NA	NA	189	119
425	91	545	79	122	NA	81	NA	NA	190	107	91	545	79	122	NA	81	NA	NA	190	107
430	79	490	59	97	NA	72	NA	NA	182	99	79	490	59	97	NA	72	NA	NA	182	99
435	78	467	65	105	NA	66	NA	NA	177	71	78	467	65	105	NA	66	NA	NA	177	71
440	77	418	59	80	NA	46	NA	NA	162	61	77	418	59	80	NA	46	NA	NA	162	61
445	78	407	39	82	NA	38	NA	NA	134	55	78	407	39	82	NA	38	NA	NA	134	55
450	73	339	46	73	NA	38	NA	NA	104	45	73	339	46	73	NA	38	NA	NA	104	45
455	54	334	37	48	NA	28	NA	NA	86	54	54	334	37	48	NA	28	NA	NA	86	54
460	44	324	30	35	NA	24	NA	NA	81	48	44	324	30	35	NA	24	NA	NA	81	48
465	40	301	40	40	NA	21	NA	NA	83	39	40	301	40	40	NA	21	NA	NA	83	39
470	17	256	38	40	NA	16	NA	NA	70	35	17	256	38	40	NA	16	NA	NA	70	35
475	15	245	29	39	NA	21	NA	NA	60	29	15	245	29	39	NA	21	NA	NA	60	29
480	13	223	29	32	NA	22	NA	NA	56	36	13	223	29	32	NA	22	NA	NA	56	36
485	9	217	23	35	NA	22	NA	NA	47	25	9	217	23	35	NA	22	NA	NA	47	25
490	7	202	23	28	NA	14	NA	NA	41	25	7	202	23	28	NA	14	NA	NA	41	25
495	4	175	17	24	NA	17	NA	NA	33	20	4	175	17	24	NA	17	NA	NA	33	20
500	5	167	13	24	NA	12	NA	NA	26	20	5	167	13	24	NA	12	NA	NA	26	20
505	6	142	13	18	NA	13	NA	NA	27	7	6	142	13	18	NA	13	NA	NA	27	7
510	3	119	12	9	NA	13	NA	NA	19	6	3	119	12	9	NA	13	NA	NA	19	6
515	2	95	16	16	NA	13	NA	NA	21	10	2	95	16	16	NA	13	NA	NA	21	10
520	1	96	16	12	NA	9	NA	NA	22	4	1	96	16	12	NA	9	NA	NA	22	4
525	NA	102	16	10	NA	8	NA	NA	19	3	NA	102	16	10	NA	8	NA	NA	19	3
530	NA	79	19	8	NA	12	NA	NA	20	3	NA	79	19	8	NA	12	NA	NA	20	3
535	NA	80	16	4	NA	14	NA	NA	23	3	NA	80	16	4	NA	14	NA	NA	23	3
540	NA	84	9	2	NA	7	NA	NA	26	2	NA	84	9	2	NA	7	NA	NA	26	2
545	NA	70	1	1	NA	6	NA	NA	23	1	NA	70	1	1	NA	6	NA	NA	23	1
550	NA	70	1	1	NA	3	NA	NA	19	2	NA	70	1	1	NA	3	NA	NA	19	2
555	NA	56	2	NA	NA	2	NA	NA	11	2	NA	56	2	NA	NA	2	NA	NA	11	2
560	NA	65	4	NA	NA	2	NA	NA	5	1	NA	65	4	NA	NA	2	NA	NA	5	1
565	NA	57	4	NA	NA	NA	NA	NA	4	2	NA	57	4	NA	NA	NA	NA	NA	4	2
570	NA	59	1	NA	NA	NA	NA	NA	5	NA	NA	59	1	NA	NA	NA	NA	NA	5	NA
575	NA	55	2	NA	NA	NA	NA	NA	5	NA	NA	55	2	NA	NA	NA	NA	NA	5	NA
580	NA	45	4	NA	NA	NA	NA	NA	9	NA	NA	45	4	NA	NA	NA	NA	NA	9	NA
585	NA	41	5	NA	NA	NA	NA	NA	5	NA	NA	41	5	NA	NA	NA	NA	NA	5	NA
590	NA	41	8	NA	NA	NA	NA	NA	3	NA	NA	41	8	NA	NA	NA	NA	NA	3	NA
595	NA	32	5	NA	NA	NA	NA	NA	4	NA	NA	32	5	NA	NA	NA	NA	NA	4	NA
600	NA	25	4	NA	NA	NA	NA	NA	5	NA	NA	25	4	NA	NA	NA	NA	NA	5	NA
605	NA	19	2	NA	NA	NA	NA	NA	3	NA	NA	19	2	NA	NA	NA	NA	NA	3	NA
610	NA	26	2	NA	NA	NA	NA	NA	4	NA	NA	26	2	NA	NA	NA	NA	NA	4	NA
615	NA	23	1	NA	NA	NA	NA	NA	3	NA	NA	23	1	NA	NA	NA	NA	NA	3	NA
620	NA	17	3	NA	NA	NA	NA	NA	4	NA	NA	17	3	NA	NA	NA	NA	NA	4	NA
625	NA	12	7	NA	NA	NA	NA	NA	3	NA	NA	12	7	NA	NA	NA	NA	NA	3	NA
630	NA	10	6	NA	NA	NA	NA	NA	1	NA	NA	10	6	NA	NA	NA	NA	NA	1	NA
635	NA	12	5	NA	NA	NA	NA	NA	2	NA	NA	12	5	NA	NA	NA	NA	NA	2	NA
640	NA	8	2	NA	NA	NA	NA	NA	3	NA	NA	8	2	NA	NA	NA	NA	NA	3	NA
645	NA	5	3	NA	NA	NA	NA	NA	1	NA	NA	5	3	NA	NA	NA	NA	NA	1	NA
650	NA	6	2	NA	NA	NA	NA	NA	1	NA	NA	6	2	NA	NA	NA	NA	NA	1	NA
655	NA	8	3	NA	NA	NA	NA	NA	NA	NA	NA	8	3	NA	NA	NA	NA	NA	NA	NA
660	NA	3	4	NA	NA	NA	NA	NA	NA	NA	NA	3	4	NA	NA	NA	NA	NA	NA	NA
665	NA	1	3	NA	NA	NA	NA	NA	NA	NA	NA	1	3	NA	NA	NA	NA	NA	NA	NA
670	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA
675	NA	2	3	NA	NA	NA	NA	NA	NA	NA	NA	2	3	NA	NA	NA	NA	NA	NA	NA
680	NA	3	5	NA	NA	NA	NA	NA	NA	NA	NA	3	5	NA	NA	NA	NA	NA	NA	NA
685	NA	3	2	NA	NA	NA	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	NA	NA	NA
690	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
695	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
700	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
705	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
710	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
715	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
720	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
725	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
