0	1	1	2	1	2	2	2	2	1	2	1	1	2	1	2	2	2	2	1	2
5	8	5	10	8	6	12	12	3	13	3	8	5	10	8	6	12	12	3	13	3
10	11	11	18	17	13	15	22	9	17	6	11	11	18	17	13	15	22	9	17	6
15	18	8	23	19	6	28	26	11	22	12	18	8	23	19	6	28	26	11	22	12
20	17	9	31	31	7	30	19	7	24	17	17	9	31	31	7	30	19	7	24	17
25	16	11	41	18	10	40	15	15	27	28	16	11	41	18	10	40	15	15	27	28
30	19	10	74	22	7	46	30	13	30	32	19	10	74	22	7	46	30	13	30	32
35	33	7	66	36	6	57	26	29	31	40	33	7	66	36	6	57	26	29	31	40
40	40	7	78	44	8	78	26	34	47	42	40	7	78	44	8	78	26	34	47	42
45	74	3	87	50	12	112	35	23	40	69	74	3	87	50	12	112	35	23	40	69
50	80	9	107	70	11	102	33	19	28	94	80	9	107	70	11	102	33	19	28	94
55	91	10	150	59	10	150	35	23	34	99	91	10	150	59	10	150	35	23	34	99
60	102	13	130	70	11	144	42	18	38	110	102	13	130	70	11	144	42	18	38	110
65	94	19	133	110	13	178	52	12	52	177	94	19	133	110	13	178	52	12	52	177
70	87	16	145	103	14	244	49	17	53	181	87	16	145	103	14	244	49	17	53	181
75	84	21	183	111	28	251	65	18	74	227	84	21	183	111	28	251	65	18	74	227
80	81	19	186	135	39	293	79	17	67	287	81	19	186	135	39	293	79	17	67	287
85	113	25	164	162	44	314	86	19	58	303	113	25	164	162	44	314	86	19	58	303
90	134	28	199	193	53	382	99	32	77	353	134	28	199	193	53	382	99	32	77	353
95	164	43	229	190	45	431	110	39	86	397	164	43	229	190	45	431	110	39	86	397
100	166	61	219	212	61	554	147	61	77	477	166	61	219	212	61	554	147	61	77	477
105	194	61	274	240	71	699	150	88	90	568	194	61	274	240	71	699	150	88	90	568
110	259	66	359	309	75	698	190	90	111	672	259	66	359	309	75	698	190	90	111	672
115	297	84	400	377	84	803	185	140	173	786	297	84	400	377	84	803	185	140	173	786
120	385	91	446	372	107	941	167	150	215	904	385	91	446	372	107	941	167	150	215	904
125	418	114	502	363	124	1081	218	166	239	939	418	114	502	363	124	1081	218	166	239	939
130	453	97	616	398	112	1288	259	224	338	1047	453	97	616	398	112	1288	259	224	338	1047
135	530	90	710	456	134	1438	309	247	351	1210	530	90	710	456	134	1438	309	247	351	1210
140	560	96	789	479	139	1608	395	290	392	1385	560	96	789	479	139	1608	395	290	392	1385
145	612	125	939	547	159	1793	429	353	455	1581	612	125	939	547	159	1793	429	353	455	1581
