0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.8	0.333333333333333	1	0.666666666666667	1	1	NA	1	1	1	0.8	0.333333333333333	1	0.666666666666667	1	1	NA	1	1
10	NA	1	1	1	1	0.5	0.625	NA	0.4	NA	NA	1	1	1	1	0.5	0.625	NA	0.4	NA
15	NA	1	0.5	1	1	1	0.333333333333333	NA	0.666666666666667	NA	NA	1	0.5	1	1	1	0.333333333333333	NA	0.666666666666667	NA
20	NA	NA	1	1	1	1	0.333333333333333	NA	0.5	NA	NA	NA	1	1	1	1	0.333333333333333	NA	0.5	NA
25	NA	NA	NA	1	1	0.857142857142857	0.666666666666667	NA	1	NA	NA	NA	NA	1	1	0.857142857142857	0.666666666666667	NA	1	NA
30	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	0.4	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	0.4	NA
35	NA	NA	NA	NA	NA	1	NA	NA	0.857142857142857	NA	NA	NA	NA	NA	NA	1	NA	NA	0.857142857142857	NA
40	NA	NA	NA	NA	NA	0.75	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.5	NA
45	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA
50	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA
55	NA	NA	NA	NA	NA	1	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	1	NA	NA	0.666666666666667	NA
60	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA
