235	0.0760233918128655	0.0385964912280702	0.0346820809248555	0.0591715976331361	0.087719298245614	NA	0.0112359550561798	NA	NA	0.0169811320754717	0.0760233918128655	0.0385964912280702	0.0346820809248555	0.0591715976331361	0.087719298245614	NA	0.0112359550561798	NA	NA	0.0169811320754717
240	0.0561797752808989	0.0479233226837061	0.0265486725663717	0.065989847715736	0.203125	NA	0.015115354017502	NA	NA	0.0210526315789474	0.0561797752808989	0.0479233226837061	0.0265486725663717	0.065989847715736	0.203125	NA	0.015115354017502	NA	NA	0.0210526315789474
245	0.0494505494505494	0.0384615384615385	0.0199004975124378	0.0471204188481675	0.0833333333333333	NA	0.0122349102773246	NA	NA	0.0287162162162162	0.0494505494505494	0.0384615384615385	0.0199004975124378	0.0471204188481675	0.0833333333333333	NA	0.0122349102773246	NA	NA	0.0287162162162162
250	0.062111801242236	0.0264550264550265	0.0231481481481481	0.0497512437810945	0.0634920634920635	NA	0.0137614678899083	NA	NA	0.0219224283305228	0.062111801242236	0.0264550264550265	0.0231481481481481	0.0497512437810945	0.0634920634920635	NA	0.0137614678899083	NA	NA	0.0219224283305228
255	0.0738636363636364	0.025974025974026	0.0206794682422452	0.058252427184466	0.205128205128205	NA	0.0122230710466005	NA	NA	0.0279001468428781	0.0738636363636364	0.025974025974026	0.0206794682422452	0.058252427184466	0.205128205128205	NA	0.0122230710466005	NA	NA	0.0279001468428781
260	0.0707070707070707	0.024896265560166	0.0240641711229947	0.0448430493273543	0.104477611940299	NA	0.0110236220472441	NA	NA	0.0194300518134715	0.0707070707070707	0.024896265560166	0.0240641711229947	0.0448430493273543	0.104477611940299	NA	0.0110236220472441	NA	NA	0.0194300518134715
265	0.0434782608695652	0.0337711069418387	0.0209424083769634	0.05	0.108108108108108	NA	0.0118782479584261	NA	NA	0.0154761904761905	0.0434782608695652	0.0337711069418387	0.0209424083769634	0.05	0.108108108108108	NA	0.0118782479584261	NA	NA	0.0154761904761905
270	0.0593607305936073	0.0174880763116057	0.0197628458498024	0.037037037037037	0.166666666666667	NA	0.0130057803468208	NA	NA	0.0248112189859763	0.0593607305936073	0.0174880763116057	0.0197628458498024	0.037037037037037	0.166666666666667	NA	0.0130057803468208	NA	NA	0.0248112189859763
275	0.0523809523809524	0.0293159609120521	0.0191780821917808	0.0460251046025105	0.138297872340426	NA	0.0101229211858279	NA	NA	0.0168776371308017	0.0523809523809524	0.0293159609120521	0.0191780821917808	0.0460251046025105	0.138297872340426	NA	0.0101229211858279	NA	NA	0.0168776371308017
280	0.0481481481481481	0.0205831903945112	0.0168269230769231	0.0411522633744856	0.0970873786407767	NA	0.0195510499637944	NA	NA	0.0151668351870576	0.0481481481481481	0.0205831903945112	0.0168269230769231	0.0411522633744856	0.0970873786407767	NA	0.0195510499637944	NA	NA	0.0151668351870576
285	0.0355987055016181	0.0297176820208024	0.0157232704402516	0.0511811023622047	0.099009900990099	NA	0.0113234253361642	NA	NA	0.0141987829614604	0.0355987055016181	0.0297176820208024	0.0157232704402516	0.0511811023622047	0.099009900990099	NA	0.0113234253361642	NA	NA	0.0141987829614604
290	0.048048048048048	0.0161290322580645	0.0169322709163347	0.0646551724137931	0.123076923076923	NA	0.0141442715700141	NA	NA	0.0113636363636364	0.048048048048048	0.0161290322580645	0.0169322709163347	0.0646551724137931	0.123076923076923	NA	0.0141442715700141	NA	NA	0.0113636363636364
295	0.0483383685800604	0.0188205771643664	0.0229665071770335	0.0431034482758621	0.0896551724137931	NA	0.00888888888888889	NA	NA	0.0211416490486258	0.0483383685800604	0.0188205771643664	0.0229665071770335	0.0431034482758621	0.0896551724137931	NA	0.00888888888888889	NA	NA	0.0211416490486258
300	0.0383561643835616	0.018161180476731	0.0141242937853107	0.0373134328358209	0.087248322147651	NA	0.0109011627906977	NA	NA	0.0126829268292683	0.0383561643835616	0.018161180476731	0.0141242937853107	0.0373134328358209	0.087248322147651	NA	0.0109011627906977	NA	NA	0.0126829268292683
305	0.035	0.0177865612648221	0.0125968992248062	0.0378006872852234	0.051948051948052	NA	0.0159767610748003	NA	NA	0.0113935144609991	0.035	0.0177865612648221	0.0125968992248062	0.0378006872852234	0.051948051948052	NA	0.0159767610748003	NA	NA	0.0113935144609991
310	0.0249376558603491	0.0150537634408602	0.0149672591206735	0.0603174603174603	0.0629370629370629	NA	0.0122511485451761	NA	NA	0.0112945264986968	0.0249376558603491	0.0150537634408602	0.0149672591206735	0.0603174603174603	0.0629370629370629	NA	0.0122511485451761	NA	NA	0.0112945264986968
315	0.0277777777777778	0.0123711340206186	0.0151515151515152	0.033434650455927	0.0578034682080925	NA	0.0129969418960245	NA	NA	0.00983606557377049	0.0277777777777778	0.0123711340206186	0.0151515151515152	0.033434650455927	0.0578034682080925	NA	0.0129969418960245	NA	NA	0.00983606557377049
320	0.0236559139784946	0.0147058823529412	0.0122065727699531	0.0641975308641975	0.110429447852761	NA	0.0139318885448916	NA	NA	0.0159883720930233	0.0236559139784946	0.0147058823529412	0.0122065727699531	0.0641975308641975	0.110429447852761	NA	0.0139318885448916	NA	NA	0.0159883720930233
325	0.0186335403726708	0.0158033362598771	0.0103383458646617	0.0246913580246914	0.04375	NA	0.0088	NA	NA	0.0119802677942213	0.0186335403726708	0.0158033362598771	0.0103383458646617	0.0246913580246914	0.04375	NA	0.0088	NA	NA	0.0119802677942213
330	0.024390243902439	0.0122641509433962	0.0122525918944392	0.0379746835443038	0.0614525139664804	NA	0.0106470106470106	NA	NA	0.0100536193029491	0.024390243902439	0.0122641509433962	0.0122525918944392	0.0379746835443038	0.0614525139664804	NA	0.0106470106470106	NA	NA	0.0100536193029491
335	0.0263620386643234	0.0103092783505155	0.0132042253521127	0.0306122448979592	0.049079754601227	NA	0.0135135135135135	NA	NA	0.0136138613861386	0.0263620386643234	0.0103092783505155	0.0132042253521127	0.0306122448979592	0.049079754601227	NA	0.0135135135135135	NA	NA	0.0136138613861386
340	0.0195758564437194	0.00987432675044883	0.012646793134598	0.0327455919395466	0.0473372781065089	NA	0.0145867098865478	NA	NA	0.0102719033232628	0.0195758564437194	0.00987432675044883	0.012646793134598	0.0327455919395466	0.0473372781065089	NA	0.0145867098865478	NA	NA	0.0102719033232628
345	0.0230978260869565	0.0138888888888889	0.016260162601626	0.0275	0.0439024390243902	NA	0.015929203539823	NA	NA	0.0069848661233993	0.0230978260869565	0.0138888888888889	0.016260162601626	0.0275	0.0439024390243902	NA	0.015929203539823	NA	NA	0.0069848661233993
350	0.0256739409499358	0.0126382306477093	0.0112449799196787	0.0359712230215827	0.06	NA	0.0146654445462878	NA	NA	0.00818330605564648	0.0256739409499358	0.0126382306477093	0.0112449799196787	0.0359712230215827	0.06	NA	0.0146654445462878	NA	NA	0.00818330605564648
355	0.0201511335012594	0.00984848484848485	0.0115321252059308	0.0282776349614396	0.0516431924882629	NA	0.0111627906976744	NA	NA	0.00927441352973268	0.0201511335012594	0.00984848484848485	0.0115321252059308	0.0282776349614396	0.0516431924882629	NA	0.0111627906976744	NA	NA	0.00927441352973268
360	0.0143198090692124	0.00942712110224801	0.0109335576114382	0.0311750599520384	0.0432900432900433	NA	0.0109689213893967	NA	NA	0.00828729281767956	0.0143198090692124	0.00942712110224801	0.0109335576114382	0.0311750599520384	0.0432900432900433	NA	0.0109689213893967	NA	NA	0.00828729281767956
365	0.0145278450363196	0.0113475177304965	0.016366612111293	0.0292134831460674	0.0476190476190476	NA	0.0127576054955839	NA	NA	0.0115364446775039	0.0145278450363196	0.0113475177304965	0.016366612111293	0.0292134831460674	0.0476190476190476	NA	0.0127576054955839	NA	NA	0.0115364446775039
370	0.019629225736096	0.00978336827393431	0.014022787028922	0.0389294403892944	0.0504201680672269	NA	0.0141150922909881	NA	NA	0.00954773869346734	0.019629225736096	0.00978336827393431	0.014022787028922	0.0389294403892944	0.0504201680672269	NA	0.0141150922909881	NA	NA	0.00954773869346734
375	0.013347022587269	0.00804828973843058	0.0109034267912773	0.0223214285714286	0.046875	NA	0.0152838427947598	NA	NA	0.00720164609053498	0.013347022587269	0.00804828973843058	0.0109034267912773	0.0223214285714286	0.046875	NA	0.0152838427947598	NA	NA	0.00720164609053498
380	0.012565445026178	0.0097911227154047	0.0110323089046493	0.0248306997742664	0.0456273764258555	NA	0.0158730158730159	NA	NA	0.0082815734989648	0.012565445026178	0.0097911227154047	0.0110323089046493	0.0248306997742664	0.0456273764258555	NA	0.0158730158730159	NA	NA	0.0082815734989648
385	0.0215605749486653	0.0167095115681234	0.0114503816793893	0.0391752577319588	0.0483271375464684	NA	0.0170523751522534	NA	NA	0.00791974656810982	0.0215605749486653	0.0167095115681234	0.0114503816793893	0.0391752577319588	0.0483271375464684	NA	0.0170523751522534	NA	NA	0.00791974656810982
390	0.0132382892057026	0.0127226463104326	0.012715033657442	0.0232558139534884	0.0291970802919708	NA	0.0178117048346056	NA	NA	0.0153508771929825	0.0132382892057026	0.0127226463104326	0.012715033657442	0.0232558139534884	0.0291970802919708	NA	0.0178117048346056	NA	NA	0.0153508771929825
395	0.0163461538461538	0.01161995898838	0.0136546184738956	0.0282685512367491	0.036231884057971	NA	0.0161691542288557	NA	NA	0.0112107623318386	0.0163461538461538	0.01161995898838	0.0136546184738956	0.0282685512367491	0.036231884057971	NA	0.0161691542288557	NA	NA	0.0112107623318386
400	0.0169651272384543	0.0120652945351313	0.0128205128205128	0.0224550898203593	0.0470219435736677	NA	0.0172185430463576	NA	NA	0.00847457627118644	0.0169651272384543	0.0120652945351313	0.0128205128205128	0.0224550898203593	0.0470219435736677	NA	0.0172185430463576	NA	NA	0.00847457627118644
405	0.0126811594202899	0.00867244829886591	0.0111888111888112	0.0245310245310245	0.0601092896174863	NA	0.0175438596491228	NA	NA	0.00871188550093342	0.0126811594202899	0.00867244829886591	0.0111888111888112	0.0245310245310245	0.0601092896174863	NA	0.0175438596491228	NA	NA	0.00871188550093342
410	0.0106007067137809	0.0156152404747033	0.0142959256611866	0.021551724137931	0.0343915343915344	NA	0.0199386503067485	NA	NA	0.0102629890955741	0.0106007067137809	0.0156152404747033	0.0142959256611866	0.021551724137931	0.0343915343915344	NA	0.0199386503067485	NA	NA	0.0102629890955741
415	0.0112449799196787	0.0155860349127182	0.0108917631041525	0.015647226173542	0.0423280423280423	NA	0.0179153094462541	NA	NA	0.00956937799043062	0.0112449799196787	0.0155860349127182	0.0108917631041525	0.015647226173542	0.0423280423280423	NA	0.0179153094462541	NA	NA	0.00956937799043062
420	0.0127490039840637	0.00801068090787717	0.010958904109589	0.017632241813602	0.0327868852459016	NA	0.0213592233009709	NA	NA	0.0105105105105105	0.0127490039840637	0.00801068090787717	0.010958904109589	0.017632241813602	0.0327868852459016	NA	0.0213592233009709	NA	NA	0.0105105105105105
425	0.0145161290322581	0.0082855321861058	0.0135617416131335	0.0151324085750315	0.0686070686070686	NA	0.0209923664122137	NA	NA	0.00970149253731343	0.0145161290322581	0.0082855321861058	0.0135617416131335	0.0151324085750315	0.0686070686070686	NA	0.0209923664122137	NA	NA	0.00970149253731343
430	0.0131255127153404	0.0094658553076403	0.012372634643377	0.0180072028811525	0.0207156308851224	NA	0.0238095238095238	NA	NA	0.0144189991518236	0.0131255127153404	0.0094658553076403	0.012372634643377	0.0180072028811525	0.0207156308851224	NA	0.0238095238095238	NA	NA	0.0144189991518236
435	0.0162916989914663	0.0109809663250366	0.00955180014695077	0.0135746606334842	0.0373983739837398	NA	0.0277777777777778	NA	NA	0.0123222748815166	0.0162916989914663	0.0109809663250366	0.00955180014695077	0.0135746606334842	0.0373983739837398	NA	0.0277777777777778	NA	NA	0.0123222748815166
440	0.0099388379204893	0.013408609738885	0.0156028368794326	0.0140540540540541	0.0187590187590188	NA	0.0263157894736842	NA	NA	0.0152235965746908	0.0099388379204893	0.013408609738885	0.0156028368794326	0.0140540540540541	0.0187590187590188	NA	0.0263157894736842	NA	NA	0.0152235965746908
445	0.0109119251753702	0.0097020097020097	0.0150715900527506	0.012448132780083	0.018641810918775	NA	0.0251716247139588	NA	NA	0.0121381886087768	0.0109119251753702	0.0097020097020097	0.0150715900527506	0.012448132780083	0.018641810918775	NA	0.0251716247139588	NA	NA	0.0121381886087768
450	0.0104477611940299	0.0120910384068279	0.0122349102773246	0.0152235965746908	0.0131578947368421	NA	0.0273348519362187	NA	NA	0.0192492781520693	0.0104477611940299	0.0120910384068279	0.0122349102773246	0.0152235965746908	0.0131578947368421	NA	0.0273348519362187	NA	NA	0.0192492781520693
455	0.0144927536231884	0.0170532060027285	0.0154968094804011	0.0159325210871603	0.0151515151515152	NA	0.0233545647558386	NA	NA	0.0144181256436663	0.0144927536231884	0.0170532060027285	0.0154968094804011	0.0159325210871603	0.0151515151515152	NA	0.0233545647558386	NA	NA	0.0144181256436663
460	0.00979751796211626	0.0105026256564141	0.012275731822474	0.0139925373134328	0.0161987041036717	NA	0.0238663484486874	NA	NA	0.0165184243964422	0.00979751796211626	0.0105026256564141	0.012275731822474	0.0139925373134328	0.0161987041036717	NA	0.0238663484486874	NA	NA	0.0165184243964422
465	0.00968992248062015	0.0163934426229508	0.0110441767068273	0.0127326150832517	0.0130260521042084	NA	0.0377833753148615	NA	NA	0.0193798449612403	0.00968992248062015	0.0163934426229508	0.0110441767068273	0.0127326150832517	0.0130260521042084	NA	0.0377833753148615	NA	NA	0.0193798449612403
470	0.0118499012508229	0.0112612612612613	0.016983016983017	0.0152526215443279	0.0182815356489945	NA	0.032	NA	NA	0.0206043956043956	0.0118499012508229	0.0112612612612613	0.016983016983017	0.0152526215443279	0.0182815356489945	NA	0.032	NA	NA	0.0206043956043956
475	0.010126582278481	0.0155902004454343	0.0209580838323353	0.0165289256198347	0.0224171539961014	NA	0.0319767441860465	NA	NA	0.0169230769230769	0.010126582278481	0.0155902004454343	0.0209580838323353	0.0165289256198347	0.0224171539961014	NA	0.0319767441860465	NA	NA	0.0169230769230769
480	0.0101845957988542	0.0099388379204893	0.0182992465016146	0.0161870503597122	0.019047619047619	NA	0.0398671096345515	NA	NA	0.0187713310580205	0.0101845957988542	0.0099388379204893	0.0182992465016146	0.0161870503597122	0.019047619047619	NA	0.0398671096345515	NA	NA	0.0187713310580205
485	0.00955414012738853	0.00902255639097744	0.0146892655367232	0.0115967885816235	0.0171086398631309	NA	0.0367647058823529	NA	NA	0.0262697022767075	0.00955414012738853	0.00902255639097744	0.0146892655367232	0.0115967885816235	0.0171086398631309	NA	0.0367647058823529	NA	NA	0.0262697022767075
490	0.012531328320802	0.00987841945288754	0.0148401826484018	0.0166389351081531	0.0136655948553055	NA	0.0599250936329588	NA	NA	0.0268336314847943	0.012531328320802	0.00987841945288754	0.0148401826484018	0.0166389351081531	0.0136655948553055	NA	0.0599250936329588	NA	NA	0.0268336314847943
495	0.0115681233933162	0.0134387351778656	0.0198019801980198	0.0194331983805668	0.00987654320987654	NA	0.0444444444444444	NA	NA	0.0296684118673647	0.0115681233933162	0.0134387351778656	0.0198019801980198	0.0194331983805668	0.00987654320987654	NA	0.0444444444444444	NA	NA	0.0296684118673647
500	0.00950570342205323	0.0155884645362432	0.0170157068062827	0.0154849225753871	0.0127287191726333	NA	0.0634146341463415	NA	NA	0.0392857142857143	0.00950570342205323	0.0155884645362432	0.0170157068062827	0.0154849225753871	0.0127287191726333	NA	0.0634146341463415	NA	NA	0.0392857142857143
505	0.010126582278481	0.012396694214876	0.0261096605744125	0.015177065767285	0.013909224011713	NA	0.0555555555555556	NA	NA	0.0184049079754601	0.010126582278481	0.012396694214876	0.0261096605744125	0.015177065767285	0.013909224011713	NA	0.0555555555555556	NA	NA	0.0184049079754601
510	0.00878293601003764	0.0163511187607573	0.0219478737997256	0.0175746924428823	0.0122214234363767	NA	0.0980392156862745	NA	NA	0.0260047281323877	0.00878293601003764	0.0163511187607573	0.0219478737997256	0.0175746924428823	0.0122214234363767	NA	0.0980392156862745	NA	NA	0.0260047281323877
515	0.00878844946641557	0.0139372822299652	0.0232919254658385	0.0143884892086331	0.0103376981392143	NA	0.0980392156862745	NA	NA	0.028735632183908	0.00878844946641557	0.0139372822299652	0.0232919254658385	0.0143884892086331	0.0103376981392143	NA	0.0980392156862745	NA	NA	0.028735632183908
