0	2	3	2	1	1	1	1	2	1	2	2	3	2	1	1	1	1	2	1	2
5	6	14	11	5	2	3	6	6	5	3	6	14	11	5	2	3	6	6	5	3
10	14	34	20	9	NA	1	5	14	4	4	14	34	20	9	NA	1	5	14	4	4
15	16	48	26	16	NA	NA	9	15	5	6	16	48	26	16	NA	NA	9	15	5	6
20	25	73	24	25	NA	NA	15	18	1	7	25	73	24	25	NA	NA	15	18	1	7
25	32	94	19	19	NA	NA	14	19	2	9	32	94	19	19	NA	NA	14	19	2	9
30	22	107	27	24	NA	NA	14	18	0	13	22	107	27	24	NA	NA	14	18	0	13
35	24	151	44	29	NA	NA	13	11	NA	21	24	151	44	29	NA	NA	13	11	NA	21
40	21	190	77	38	NA	NA	12	15	NA	22	21	190	77	38	NA	NA	12	15	NA	22
45	15	218	95	36	NA	NA	39	25	NA	21	15	218	95	36	NA	NA	39	25	NA	21
50	17	266	114	44	NA	NA	65	26	NA	18	17	266	114	44	NA	NA	65	26	NA	18
55	23	347	120	55	NA	NA	88	27	NA	9	23	347	120	55	NA	NA	88	27	NA	9
60	26	440	170	64	NA	NA	118	33	NA	9	26	440	170	64	NA	NA	118	33	NA	9
65	45	548	160	69	NA	NA	149	27	NA	7	45	548	160	69	NA	NA	149	27	NA	7
70	71	628	187	90	NA	NA	207	38	NA	15	71	628	187	90	NA	NA	207	38	NA	15
75	74	772	220	107	NA	NA	250	54	NA	18	74	772	220	107	NA	NA	250	54	NA	18
80	67	899	278	110	NA	NA	300	56	NA	24	67	899	278	110	NA	NA	300	56	NA	24
85	83	1005	344	134	NA	NA	369	68	NA	28	83	1005	344	134	NA	NA	369	68	NA	28
90	116	1255	429	182	NA	NA	439	108	NA	41	116	1255	429	182	NA	NA	439	108	NA	41
95	127	1483	504	218	NA	NA	491	145	NA	53	127	1483	504	218	NA	NA	491	145	NA	53
100	133	1670	640	256	NA	NA	567	190	NA	92	133	1670	640	256	NA	NA	567	190	NA	92
105	185	1936	828	307	NA	NA	717	242	NA	98	185	1936	828	307	NA	NA	717	242	NA	98
110	235	2297	976	356	NA	NA	833	297	NA	128	235	2297	976	356	NA	NA	833	297	NA	128
115	304	2654	1220	423	NA	NA	987	375	NA	170	304	2654	1220	423	NA	NA	987	375	NA	170
120	373	3009	1443	519	NA	NA	1150	398	NA	227	373	3009	1443	519	NA	NA	1150	398	NA	227
125	466	3597	1637	643	NA	NA	1345	490	NA	243	466	3597	1637	643	NA	NA	1345	490	NA	243
130	535	4227	1965	838	NA	NA	1602	628	NA	283	535	4227	1965	838	NA	NA	1602	628	NA	283
135	660	4903	2289	996	NA	NA	1998	752	NA	319	660	4903	2289	996	NA	NA	1998	752	NA	319
140	820	5438	2628	1161	NA	NA	2389	936	NA	391	820	5438	2628	1161	NA	NA	2389	936	NA	391
145	985	5984	3159	1329	NA	NA	2772	1209	NA	498	985	5984	3159	1329	NA	NA	2772	1209	NA	498
150	1343	6686	3595	1615	NA	NA	3158	1527	NA	636	1343	6686	3595	1615	NA	NA	3158	1527	NA	636
155	1498	7144	4091	1798	NA	NA	3627	1818	NA	797	1498	7144	4091	1798	NA	NA	3627	1818	NA	797
160	1688	7645	4519	2108	NA	NA	4164	2089	NA	944	1688	7645	4519	2108	NA	NA	4164	2089	NA	944
165	1934	8123	5098	2571	NA	NA	4834	2519	NA	1085	1934	8123	5098	2571	NA	NA	4834	2519	NA	1085
170	2305	8225	5477	2976	NA	NA	5483	2913	NA	1274	2305	8225	5477	2976	NA	NA	5483	2913	NA	1274
175	2767	8215	6009	3417	NA	NA	5755	3290	NA	1585	2767	8215	6009	3417	NA	NA	5755	3290	NA	1585
180	3138	8010	6563	3979	NA	NA	6489	3714	NA	2039	3138	8010	6563	3979	NA	NA	6489	3714	NA	2039
185	3692	7516	7209	4509	NA	NA	6865	4458	NA	2387	3692	7516	7209	4509	NA	NA	6865	4458	NA	2387
190	4267	6846	7554	5148	NA	NA	7420	5083	NA	2835	4267	6846	7554	5148	NA	NA	7420	5083	NA	2835
195	4860	6291	8140	5704	NA	NA	7860	5766	NA	3219	4860	6291	8140	5704	NA	NA	7860	5766	NA	3219
200	5436	5453	8477	6210	NA	NA	8391	6350	NA	3686	5436	5453	8477	6210	NA	NA	8391	6350	NA	3686
205	6240	4757	8367	6794	NA	NA	8546	7157	NA	4235	6240	4757	8367	6794	NA	NA	8546	7157	NA	4235
210	6941	4115	8147	7441	NA	NA	8484	7732	NA	4844	6941	4115	8147	7441	NA	NA	8484	7732	NA	4844
215	7523	3426	7464	7848	NA	NA	8278	8296	NA	5471	7523	3426	7464	7848	NA	NA	8278	8296	NA	5471
220	8129	3019	6679	8180	NA	NA	7578	8541	NA	6223	8129	3019	6679	8180	NA	NA	7578	8541	NA	6223
225	8610	2432	5951	8060	NA	NA	6817	8719	NA	6889	8610	2432	5951	8060	NA	NA	6817	8719	NA	6889
230	9062	1853	5278	8027	NA	NA	5909	8642	NA	7774	9062	1853	5278	8027	NA	NA	5909	8642	NA	7774
235	9064	1452	4527	7914	NA	NA	5005	8082	NA	8092	9064	1452	4527	7914	NA	NA	5005	8082	NA	8092
240	8633	1183	3703	7366	NA	NA	4170	7474	NA	8444	8633	1183	3703	7366	NA	NA	4170	7474	NA	8444
245	8122	851	3194	6627	NA	NA	3357	6710	NA	8435	8122	851	3194	6627	NA	NA	3357	6710	NA	8435
250	7476	609	2495	5913	NA	NA	2610	6028	NA	8516	7476	609	2495	5913	NA	NA	2610	6028	NA	8516
