0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06
5	0.0001125	8.75e-05	1e-04	0.00018125	9.375e-05	5.625e-05	6.25e-05	8.125e-05	5.625e-05	2.5e-05	0.0001125	8.75e-05	1e-04	0.00018125	9.375e-05	5.625e-05	6.25e-05	8.125e-05	5.625e-05	2.5e-05
10	0.00038125	0.000375	0.00026875	0.00055625	0.000375	0.00035	0.00029375	0.00021875	0.00029375	0.00019375	0.00038125	0.000375	0.00026875	0.00055625	0.000375	0.00035	0.00029375	0.00021875	0.00029375	0.00019375
15	0.00083125	0.00075625	0.0005625	0.0014375	0.0007625	0.00093125	0.00061875	0.000425	0.00054375	0.0004875	0.00083125	0.00075625	0.0005625	0.0014375	0.0007625	0.00093125	0.00061875	0.000425	0.00054375	0.0004875
20	0.00140625	0.00136875	0.00110625	0.00269375	0.00149375	0.0019875	0.00109375	0.000725	0.00109375	0.001075	0.00140625	0.00136875	0.00110625	0.00269375	0.00149375	0.0019875	0.00109375	0.000725	0.00109375	0.001075
25	0.00246875	0.00261875	0.00190625	0.00491875	0.00268125	0.0035	0.00175	0.0011	0.0021	0.00204375	0.00246875	0.00261875	0.00190625	0.00491875	0.00268125	0.0035	0.00175	0.0011	0.0021	0.00204375
30	0.00415625	0.00421875	0.00314375	0.00826875	0.00469375	0.00588125	0.00291875	0.00173125	0.0035625	0.00336875	0.00415625	0.00421875	0.00314375	0.00826875	0.00469375	0.00588125	0.00291875	0.00173125	0.0035625	0.00336875
35	0.00734375	0.00680625	0.00495625	0.0140875	0.00791875	0.00916875	0.00438125	0.00295	0.006225	0.00568125	0.00734375	0.00680625	0.00495625	0.0140875	0.00791875	0.00916875	0.00438125	0.00295	0.006225	0.00568125
40	0.01219375	0.0109	0.00751875	0.02349375	0.01285625	0.01449375	0.00674375	0.00513125	0.01050625	0.0092125	0.01219375	0.0109	0.00751875	0.02349375	0.01285625	0.01449375	0.00674375	0.00513125	0.01050625	0.0092125
45	0.0196625	0.01715625	0.01154375	0.0378875	0.02088125	0.024125	0.010575	0.00928125	0.01763125	0.01481875	0.0196625	0.01715625	0.01154375	0.0378875	0.02088125	0.024125	0.010575	0.00928125	0.01763125	0.01481875
50	0.0330625	0.02745625	0.0173875	0.0602125	0.0337375	0.03933125	0.01755	0.01605	0.02933125	0.02320625	0.0330625	0.02745625	0.0173875	0.0602125	0.0337375	0.03933125	0.01755	0.01605	0.02933125	0.02320625
55	0.0541125	0.04445625	0.0264	0.09521875	0.05381875	0.06454375	0.02889375	0.02650625	0.0474	0.03674375	0.0541125	0.04445625	0.0264	0.09521875	0.05381875	0.06454375	0.02889375	0.02650625	0.0474	0.03674375
60	0.08718125	0.07208125	0.04083125	0.1490125	0.08571875	0.10565625	0.04745625	0.04355	0.07644375	0.05934375	0.08718125	0.07208125	0.04083125	0.1490125	0.08571875	0.10565625	0.04745625	0.04355	0.07644375	0.05934375
65	0.13661875	0.11438125	0.06275	0.2263375	0.13343125	0.16845625	0.07733125	0.0715125	0.12013125	0.0937	0.13661875	0.11438125	0.06275	0.2263375	0.13343125	0.16845625	0.07733125	0.0715125	0.12013125	0.0937
