0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	2	1	1	3	1	1	1	1	2	1	2	1	1	3	1	1	1	1
10	4	4	4	4	8	3	5	5	7	5	4	4	4	4	8	3	5	5	7	5
15	6	6	7	7	10	3	5	9	19	11	6	6	7	7	10	3	5	9	19	11
20	6	11	9	16	22	10	13	13	47	12	6	11	9	16	22	10	13	13	47	12
25	9	19	17	9	30	9	33	24	62	21	9	19	17	9	30	9	33	24	62	21
30	18	43	29	28	53	14	54	44	98	29	18	43	29	28	53	14	54	44	98	29
35	31	63	48	29	109	21	79	79	175	51	31	63	48	29	109	21	79	79	175	51
40	50	125	87	38	159	24	129	113	317	61	50	125	87	38	159	24	129	113	317	61
45	99	180	145	61	288	38	199	189	481	82	99	180	145	61	288	38	199	189	481	82
50	150	317	213	118	412	72	321	281	760	149	150	317	213	118	412	72	321	281	760	149
55	211	510	349	168	640	87	537	427	1137	226	211	510	349	168	640	87	537	427	1137	226
60	355	908	604	311	1019	132	807	621	1677	315	355	908	604	311	1019	132	807	621	1677	315
65	606	1252	942	541	1542	229	1223	994	2333	528	606	1252	942	541	1542	229	1223	994	2333	528
70	842	1882	1372	830	2196	380	1829	1492	2776	797	842	1882	1372	830	2196	380	1829	1492	2776	797
75	1387	2571	1897	1329	2806	633	2492	2154	3251	1175	1387	2571	1897	1329	2806	633	2492	2154	3251	1175
80	1982	3056	2644	1822	3309	975	3146	2699	3209	1680	1982	3056	2644	1822	3309	975	3146	2699	3209	1680
85	2591	3347	3048	2542	3332	1554	3398	3155	2625	2196	2591	3347	3048	2542	3332	1554	3398	3155	2625	2196
90	3165	3127	3273	3004	2781	2076	3158	3260	1795	2840	3165	3127	3273	3004	2781	2076	3158	3260	1795	2840
95	3302	2388	2940	3200	1873	2673	2489	2868	965	3232	3302	2388	2940	3200	1873	2673	2489	2868	965	3232
100	3049	1486	2323	3088	1041	3193	1561	2033	414	3108	3049	1486	2323	3088	1041	3193	1561	2033	414	3108
105	2315	726	1446	2552	524	3231	788	1183	157	2619	2315	726	1446	2552	524	3231	788	1183	157	2619
110	1364	263	767	1621	193	2770	279	568	41	1748	1364	263	767	1621	193	2770	279	568	41	1748
115	694	86	267	842	46	2058	72	223	4	965	694	86	267	842	46	2058	72	223	4	965
120	225	19	93	333	10	1335	15	62	1	403	225	19	93	333	10	1335	15	62	1	403
125	63	3	27	99	6	609	1	18	NA	121	63	3	27	99	6	609	1	18	NA	121
130	14	0	11	24	0	238	0	6	NA	40	14	0	11	24	0	238	0	6	NA	40
135	5	NA	5	7	NA	67	NA	2	NA	6	5	NA	5	7	NA	67	NA	2	NA	6
140	1	NA	0	NA	NA	17	NA	NA	NA	2	1	NA	0	NA	NA	17	NA	NA	NA	2
145	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
