0	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	0.0001375	1.875e-05	1.875e-05	2.5e-05	2.5e-05	6.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	0.0001375	1.875e-05	1.875e-05	2.5e-05	2.5e-05	6.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05
10	2e-04	NA	7.5e-05	4.375e-05	3.75e-05	0.00015625	2.5e-05	4.375e-05	4.375e-05	5.625e-05	2e-04	NA	7.5e-05	4.375e-05	3.75e-05	0.00015625	2.5e-05	4.375e-05	4.375e-05	5.625e-05
15	0.00025625	NA	0.000125	NA	4.375e-05	0.0003125	3.125e-05	6.875e-05	7.5e-05	0.0001125	0.00025625	NA	0.000125	NA	4.375e-05	0.0003125	3.125e-05	6.875e-05	7.5e-05	0.0001125
20	0.00031875	NA	0.0001875	NA	6.25e-05	0.00051875	3.125e-05	8.125e-05	8.75e-05	0.0001625	0.00031875	NA	0.0001875	NA	6.25e-05	0.00051875	3.125e-05	8.125e-05	8.75e-05	0.0001625
25	0.00038125	NA	0.00026875	NA	NA	0.00075	NA	0.000125	0.0001125	0.000175	0.00038125	NA	0.00026875	NA	NA	0.00075	NA	0.000125	0.0001125	0.000175
30	0.00041875	NA	0.00034375	NA	NA	0.0009875	NA	0.00019375	0.00013125	2e-04	0.00041875	NA	0.00034375	NA	NA	0.0009875	NA	0.00019375	0.00013125	2e-04
35	0.000475	NA	0.00041875	NA	NA	0.00119375	NA	0.00024375	NA	2e-04	0.000475	NA	0.00041875	NA	NA	0.00119375	NA	0.00024375	NA	2e-04
40	0.00058125	NA	0.000525	NA	NA	0.0014	NA	3e-04	NA	NA	0.00058125	NA	0.000525	NA	NA	0.0014	NA	3e-04	NA	NA
45	0.00065	NA	0.0005875	NA	NA	0.001675	NA	0.000375	NA	NA	0.00065	NA	0.0005875	NA	NA	0.001675	NA	0.000375	NA	NA
50	0.00074375	NA	0.00063125	NA	NA	0.0019375	NA	0.00045625	NA	NA	0.00074375	NA	0.00063125	NA	NA	0.0019375	NA	0.00045625	NA	NA
55	0.0008625	NA	0.0006625	NA	NA	0.00213125	NA	0.0005125	NA	NA	0.0008625	NA	0.0006625	NA	NA	0.00213125	NA	0.0005125	NA	NA
60	0.00099375	NA	0.00066875	NA	NA	0.0023125	NA	0.00058125	NA	NA	0.00099375	NA	0.00066875	NA	NA	0.0023125	NA	0.00058125	NA	NA
65	0.001125	NA	NA	NA	NA	0.0026	NA	0.00065625	NA	NA	0.001125	NA	NA	NA	NA	0.0026	NA	0.00065625	NA	NA
70	0.00129375	NA	NA	NA	NA	0.00279375	NA	0.00065625	NA	NA	0.00129375	NA	NA	NA	NA	0.00279375	NA	0.00065625	NA	NA
75	0.00148125	NA	NA	NA	NA	0.00298125	NA	NA	NA	NA	0.00148125	NA	NA	NA	NA	0.00298125	NA	NA	NA	NA
80	0.00165	NA	NA	NA	NA	0.00318125	NA	NA	NA	NA	0.00165	NA	NA	NA	NA	0.00318125	NA	NA	NA	NA
85	0.001775	NA	NA	NA	NA	0.00340625	NA	NA	NA	NA	0.001775	NA	NA	NA	NA	0.00340625	NA	NA	NA	NA
90	0.00183125	NA	NA	NA	NA	0.00364375	NA	NA	NA	NA	0.00183125	NA	NA	NA	NA	0.00364375	NA	NA	NA	NA
95	0.001875	NA	NA	NA	NA	0.0038	NA	NA	NA	NA	0.001875	NA	NA	NA	NA	0.0038	NA	NA	NA	NA
100	0.00191875	NA	NA	NA	NA	0.00396875	NA	NA	NA	NA	0.00191875	NA	NA	NA	NA	0.00396875	NA	NA	NA	NA
105	0.001975	NA	NA	NA	NA	0.00414375	NA	NA	NA	NA	0.001975	NA	NA	NA	NA	0.00414375	NA	NA	NA	NA
110	0.002075	NA	NA	NA	NA	0.00436875	NA	NA	NA	NA	0.002075	NA	NA	NA	NA	0.00436875	NA	NA	NA	NA
115	0.00214375	NA	NA	NA	NA	0.0046	NA	NA	NA	NA	0.00214375	NA	NA	NA	NA	0.0046	NA	NA	NA	NA
120	0.00220625	NA	NA	NA	NA	0.00489375	NA	NA	NA	NA	0.00220625	NA	NA	NA	NA	0.00489375	NA	NA	NA	NA
125	0.0022625	NA	NA	NA	NA	0.0050625	NA	NA	NA	NA	0.0022625	NA	NA	NA	NA	0.0050625	NA	NA	NA	NA
130	0.00234375	NA	NA	NA	NA	0.00518125	NA	NA	NA	NA	0.00234375	NA	NA	NA	NA	0.00518125	NA	NA	NA	NA
135	0.00239375	NA	NA	NA	NA	0.0053375	NA	NA	NA	NA	0.00239375	NA	NA	NA	NA	0.0053375	NA	NA	NA	NA
140	0.0024375	NA	NA	NA	NA	0.00546875	NA	NA	NA	NA	0.0024375	NA	NA	NA	NA	0.00546875	NA	NA	NA	NA
145	0.00248125	NA	NA	NA	NA	0.00553125	NA	NA	NA	NA	0.00248125	NA	NA	NA	NA	0.00553125	NA	NA	NA	NA
150	0.0025125	NA	NA	NA	NA	0.00558125	NA	NA	NA	NA	0.0025125	NA	NA	NA	NA	0.00558125	NA	NA	NA	NA
155	0.00253125	NA	NA	NA	NA	0.00564375	NA	NA	NA	NA	0.00253125	NA	NA	NA	NA	0.00564375	NA	NA	NA	NA
160	0.00253125	NA	NA	NA	NA	0.005725	NA	NA	NA	NA	0.00253125	NA	NA	NA	NA	0.005725	NA	NA	NA	NA
165	NA	NA	NA	NA	NA	0.0057875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0057875	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	0.00580625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00580625	NA	NA	NA	NA
175	NA	NA	NA	NA	NA	0.005825	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.005825	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	0.00583125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00583125	NA	NA	NA	NA
