0	1	1	2	1	2	1	1	3	1	1	1	1	2	1	2	1	1	3	1	1
5	6	2	6	4	8	5	8	4	6	7	6	2	6	4	8	5	8	4	6	7
10	21	3	11	4	10	7	15	10	15	17	21	3	11	4	10	7	15	10	15	17
15	27	7	9	10	16	5	17	13	27	17	27	7	9	10	16	5	17	13	27	17
20	24	18	11	9	15	5	14	16	31	16	24	18	11	9	15	5	14	16	31	16
25	24	21	35	13	14	10	24	20	52	23	24	21	35	13	14	10	24	20	52	23
30	32	18	26	12	19	15	30	21	47	20	32	18	26	12	19	15	30	21	47	20
35	58	15	27	12	20	24	34	23	44	21	58	15	27	12	20	24	34	23	44	21
40	60	20	36	13	17	24	26	33	41	25	60	20	36	13	17	24	26	33	41	25
45	72	24	47	23	19	28	36	33	56	34	72	24	47	23	19	28	36	33	56	34
50	72	48	48	30	15	43	23	31	44	26	72	48	48	30	15	43	23	31	44	26
55	53	41	71	44	19	63	18	45	66	27	53	41	71	44	19	63	18	45	66	27
60	77	57	80	50	20	84	15	32	43	32	77	57	80	50	20	84	15	32	43	32
65	75	68	91	52	26	84	6	42	53	40	75	68	91	52	26	84	6	42	53	40
70	96	89	137	39	24	93	16	58	56	40	96	89	137	39	24	93	16	58	56	40
75	79	105	158	49	27	105	13	66	73	43	79	105	158	49	27	105	13	66	73	43
80	98	114	170	42	35	114	11	65	82	62	98	114	170	42	35	114	11	65	82	62
85	135	127	178	39	31	134	8	74	102	92	135	127	178	39	31	134	8	74	102	92
90	114	143	203	42	44	121	7	102	99	110	114	143	203	42	44	121	7	102	99	110
95	107	141	207	41	49	125	12	129	91	128	107	141	207	41	49	125	12	129	91	128
100	129	174	257	47	62	118	12	140	89	143	129	174	257	47	62	118	12	140	89	143
105	167	207	300	60	78	165	9	145	101	170	167	207	300	60	78	165	9	145	101	170
110	233	228	345	70	56	185	10	151	83	188	233	228	345	70	56	185	10	151	83	188
115	310	263	330	82	46	186	9	175	88	223	310	263	330	82	46	186	9	175	88	223
120	362	312	400	71	67	228	5	203	108	248	362	312	400	71	67	228	5	203	108	248
125	432	331	428	68	81	266	4	188	94	299	432	331	428	68	81	266	4	188	94	299
130	482	345	394	74	72	298	5	228	74	367	482	345	394	74	72	298	5	228	74	367
135	527	391	431	78	106	296	2	258	85	415	527	391	431	78	106	296	2	258	85	415
140	590	468	502	76	126	304	5	276	113	482	590	468	502	76	126	304	5	276	113	482
145	717	530	533	94	123	323	15	319	140	540	717	530	533	94	123	323	15	319	140	540
150	835	600	619	89	136	328	13	372	174	618	835	600	619	89	136	328	13	372	174	618
155	885	623	724	114	184	409	16	461	190	684	885	623	724	114	184	409	16	461	190	684
160	980	735	816	135	228	436	27	529	204	762	980	735	816	135	228	436	27	529	204	762
165	1115	764	890	135	255	467	29	616	245	866	1115	764	890	135	255	467	29	616	245	866
170	1264	803	935	134	278	494	31	697	239	1052	1264	803	935	134	278	494	31	697	239	1052
175	1436	1019	1065	153	293	568	38	791	325	1170	1436	1019	1065	153	293	568	38	791	325	1170
180	1596	1203	1064	196	275	735	62	918	380	1327	1596	1203	1064	196	275	735	62	918	380	1327
