0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05
5	4.375e-05	2.5e-05	3.125e-05	5e-05	0.0001375	3.75e-05	4.375e-05	7.5e-05	7.5e-05	8.75e-05	4.375e-05	2.5e-05	3.125e-05	5e-05	0.0001375	3.75e-05	4.375e-05	7.5e-05	7.5e-05	8.75e-05
10	6.875e-05	0.0001125	6.25e-05	0.00010625	0.00035	8.75e-05	0.00015	0.00023125	0.00014375	0.00015625	6.875e-05	0.0001125	6.25e-05	0.00010625	0.00035	8.75e-05	0.00015	0.00023125	0.00014375	0.00015625
15	0.0001375	2e-04	0.00014375	0.00019375	0.0006875	9.375e-05	0.000325	0.0004375	0.000325	0.0002875	0.0001375	2e-04	0.00014375	0.00019375	0.0006875	9.375e-05	0.000325	0.0004375	0.000325	0.0002875
20	0.00029375	0.00033125	0.0002375	0.00026875	0.0011	NA	0.00065	0.00068125	0.00063125	0.00050625	0.00029375	0.00033125	0.0002375	0.00026875	0.0011	NA	0.00065	0.00068125	0.00063125	0.00050625
25	0.0006125	0.00058125	0.00039375	0.00036875	0.0015	NA	0.00106875	0.0012125	0.00091875	0.00075625	0.0006125	0.00058125	0.00039375	0.00036875	0.0015	NA	0.00106875	0.0012125	0.00091875	0.00075625
30	0.00119375	0.00083125	6e-04	0.00055625	0.00226875	NA	0.00160625	0.0017875	0.00134375	0.0010125	0.00119375	0.00083125	6e-04	0.00055625	0.00226875	NA	0.00160625	0.0017875	0.00134375	0.0010125
35	0.001925	0.0009375	9e-04	0.00080625	0.00338125	NA	0.00240625	0.00260625	0.00186875	0.0013875	0.001925	0.0009375	9e-04	0.00080625	0.00338125	NA	0.00240625	0.00260625	0.00186875	0.0013875
40	0.003025	0.00119375	0.00130625	0.0012125	0.0046	NA	0.00354375	0.00395	0.002675	0.0019	0.003025	0.00119375	0.00130625	0.0012125	0.0046	NA	0.00354375	0.00395	0.002675	0.0019
45	0.00448125	0.00158125	0.00178125	0.0017625	0.00630625	NA	0.0052125	0.00586875	0.00373125	0.0024875	0.00448125	0.00158125	0.00178125	0.0017625	0.00630625	NA	0.0052125	0.00586875	0.00373125	0.0024875
50	0.0066875	0.00215	0.0023375	0.00260625	0.0087375	NA	0.00744375	0.0087875	0.00513125	0.00318125	0.0066875	0.00215	0.0023375	0.00260625	0.0087375	NA	0.00744375	0.0087875	0.00513125	0.00318125
