0	1	2	1	1	2	1	1	1	1	1	1	2	1	1	2	1	1	1	1	1
5	15	9	6	5	3	12	4	6	11	11	15	9	6	5	3	12	4	6	11	11
10	22	8	8	9	2	10	2	12	15	13	22	8	8	9	2	10	2	12	15	13
15	11	15	6	24	8	7	12	6	11	16	11	15	6	24	8	7	12	6	11	16
20	23	16	13	24	12	11	13	8	15	15	23	16	13	24	12	11	13	8	15	15
25	25	16	12	16	16	20	13	13	14	12	25	16	12	16	16	20	13	13	14	12
30	41	19	18	28	22	26	15	28	15	20	41	19	18	28	22	26	15	28	15	20
35	26	15	28	21	38	19	18	16	14	17	26	15	28	21	38	19	18	16	14	17
40	19	12	16	18	26	45	18	34	23	30	19	12	16	18	26	45	18	34	23	30
45	24	26	27	18	21	30	23	28	23	49	24	26	27	18	21	30	23	28	23	49
50	36	32	25	30	19	43	19	18	30	41	36	32	25	30	19	43	19	18	30	41
55	35	27	46	29	33	54	23	23	32	22	35	27	46	29	33	54	23	23	32	22
60	29	22	20	25	38	26	24	33	45	32	29	22	20	25	38	26	24	33	45	32
65	36	29	41	27	36	50	36	32	34	25	36	29	41	27	36	50	36	32	34	25
70	36	39	32	39	27	34	48	44	36	39	36	39	32	39	27	34	48	44	36	39
75	35	32	31	35	36	40	47	50	32	47	35	32	31	35	36	40	47	50	32	47
80	64	41	31	48	63	64	41	41	44	37	64	41	31	48	63	64	41	41	44	37
85	56	36	31	36	45	39	57	42	41	67	56	36	31	36	45	39	57	42	41	67
90	62	46	46	56	53	42	35	99	44	64	62	46	46	56	53	42	35	99	44	64
95	76	43	49	53	42	65	43	61	40	62	76	43	49	53	42	65	43	61	40	62
100	70	61	56	70	61	53	60	43	46	48	70	61	56	70	61	53	60	43	46	48
105	80	62	65	76	80	68	79	57	67	60	80	62	65	76	80	68	79	57	67	60
110	76	85	78	75	73	81	52	72	52	75	76	85	78	75	73	81	52	72	52	75
115	98	74	48	81	81	86	53	59	61	72	98	74	48	81	81	86	53	59	61	72
120	57	53	66	88	75	74	68	84	84	70	57	53	66	88	75	74	68	84	84	70
125	47	60	60	82	119	72	62	67	93	131	47	60	60	82	119	72	62	67	93	131
130	58	85	72	63	52	59	60	87	59	65	58	85	72	63	52	59	60	87	59	65
135	47	58	77	73	58	81	78	46	63	53	47	58	77	73	58	81	78	46	63	53
140	59	96	67	42	56	58	77	52	57	53	59	96	67	42	56	58	77	52	57	53
145	23	47	48	39	59	59	62	49	50	58	23	47	48	39	59	59	62	49	50	58
150	18	35	49	32	42	26	47	41	36	58	18	35	49	32	42	26	47	41	36	58
155	19	27	69	14	37	32	47	26	31	45	19	27	69	14	37	32	47	26	31	45
160	6	33	45	13	19	24	32	25	29	26	6	33	45	13	19	24	32	25	29	26
165	3	7	29	9	12	8	26	17	15	12	3	7	29	9	12	8	26	17	15	12
170	4	13	32	7	7	5	22	12	8	6	4	13	32	7	7	5	22	12	8	6
175	2	5	8	2	3	5	9	6	3	5	2	5	8	2	3	5	9	6	3	5
180	1	3	4	1	3	0	7	5	1	4	1	3	4	1	3	0	7	5	1	4
185	NA	2	3	NA	0	NA	3	1	NA	8	NA	2	3	NA	0	NA	3	1	NA	8
190	NA	2	2	NA	NA	NA	1	NA	NA	4	NA	2	2	NA	NA	NA	1	NA	NA	4
195	NA	4	0	NA	NA	NA	NA	NA	NA	3	NA	4	0	NA	NA	NA	NA	NA	NA	3
200	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	1	NA	NA	NA	NA	NA	NA	NA	3
205	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	0
210	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
