225	488	1745	680	1311	305	1553	1450	1140	491	901	488	1745	680	1311	305	1553	1450	1140	491	901
230	364	1587	543	1115	233	1211	1583	947	366	730	364	1587	543	1115	233	1211	1583	947	366	730
235	308	1387	424	887	176	994	1698	782	311	613	308	1387	424	887	176	994	1698	782	311	613
240	240	1293	313	736	126	808	1862	617	213	506	240	1293	313	736	126	808	1862	617	213	506
245	202	1139	237	580	97	647	1924	459	167	414	202	1139	237	580	97	647	1924	459	167	414
250	177	942	200	451	84	500	2055	380	131	311	177	942	200	451	84	500	2055	380	131	311
255	152	756	174	375	68	353	2024	265	91	241	152	756	174	375	68	353	2024	265	91	241
260	114	646	110	282	51	294	1946	211	75	194	114	646	110	282	51	294	1946	211	75	194
265	88	468	79	214	51	227	1799	166	58	137	88	468	79	214	51	227	1799	166	58	137
270	56	347	60	190	41	174	1600	122	50	98	56	347	60	190	41	174	1600	122	50	98
275	31	256	49	149	30	113	1448	98	29	75	31	256	49	149	30	113	1448	98	29	75
280	24	234	37	121	31	90	1253	86	26	65	24	234	37	121	31	90	1253	86	26	65
285	8	153	24	85	27	69	1083	58	23	47	8	153	24	85	27	69	1083	58	23	47
290	5	125	13	60	20	44	917	43	23	37	5	125	13	60	20	44	917	43	23	37
295	4	94	15	42	18	40	801	21	20	21	4	94	15	42	18	40	801	21	20	21
300	4	63	9	33	10	30	731	17	11	18	4	63	9	33	10	30	731	17	11	18
305	NA	47	5	36	8	18	608	6	10	11	NA	47	5	36	8	18	608	6	10	11
310	NA	38	5	20	6	10	482	8	3	6	NA	38	5	20	6	10	482	8	3	6
315	NA	34	7	13	6	10	340	4	0	5	NA	34	7	13	6	10	340	4	0	5
320	NA	30	3	7	5	10	279	2	NA	7	NA	30	3	7	5	10	279	2	NA	7
325	NA	30	3	7	6	6	228	0	NA	6	NA	30	3	7	6	6	228	0	NA	6
330	NA	23	2	6	3	5	167	NA	NA	6	NA	23	2	6	3	5	167	NA	NA	6
335	NA	16	2	5	NA	0	109	NA	NA	2	NA	16	2	5	NA	0	109	NA	NA	2
340	NA	9	2	5	NA	NA	93	NA	NA	NA	NA	9	2	5	NA	NA	93	NA	NA	NA
345	NA	9	1	4	NA	NA	69	NA	NA	NA	NA	9	1	4	NA	NA	69	NA	NA	NA
350	NA	3	NA	NA	NA	NA	52	NA	NA	NA	NA	3	NA	NA	NA	NA	52	NA	NA	NA
355	NA	2	NA	NA	NA	NA	37	NA	NA	NA	NA	2	NA	NA	NA	NA	37	NA	NA	NA
360	NA	1	NA	NA	NA	NA	27	NA	NA	NA	NA	1	NA	NA	NA	NA	27	NA	NA	NA
365	NA	1	NA	NA	NA	NA	30	NA	NA	NA	NA	1	NA	NA	NA	NA	30	NA	NA	NA
370	NA	0	NA	NA	NA	NA	26	NA	NA	NA	NA	0	NA	NA	NA	NA	26	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
