0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.75	1	NA	1	1	0.571428571428571	1	1	1	1	0.75	1	NA	1	1	0.571428571428571	1
10	0.5	NA	NA	1	1	NA	0.5	0.666666666666667	0.6	0.666666666666667	0.5	NA	NA	1	1	NA	0.5	0.666666666666667	0.6	0.666666666666667
15	0.5	NA	NA	1	NA	NA	1	0.333333333333333	0.75	0.6	0.5	NA	NA	1	NA	NA	1	0.333333333333333	0.75	0.6
20	0.5	NA	NA	NA	NA	NA	1	0.8	1	0.416666666666667	0.5	NA	NA	NA	NA	NA	1	0.8	1	0.416666666666667
25	1	NA	NA	NA	NA	NA	1	0.666666666666667	NA	0.454545454545455	1	NA	NA	NA	NA	NA	1	0.666666666666667	NA	0.454545454545455
30	1	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	0.5	1	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	0.5
35	NA	NA	NA	NA	NA	NA	NA	1	NA	0.375	NA	NA	NA	NA	NA	NA	NA	1	NA	0.375
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667
