0	3	1	2	2	3	1	4	2	1	3	3	1	2	2	3	1	4	2	1	3
5	9	0	14	5	5	9	18	4	1	25	9	0	14	5	5	9	18	4	1	25
10	4	NA	14	2	10	12	11	7	8	12	4	NA	14	2	10	12	11	7	8	12
15	5	NA	12	10	19	9	12	11	11	12	5	NA	12	10	19	9	12	11	11	12
20	5	NA	12	5	17	13	19	10	10	18	5	NA	12	5	17	13	19	10	10	18
25	6	NA	11	12	25	16	13	11	14	8	6	NA	11	12	25	16	13	11	14	8
30	5	NA	11	17	22	28	16	13	24	9	5	NA	11	17	22	28	16	13	24	9
35	18	NA	10	24	26	19	26	18	20	14	18	NA	10	24	26	19	26	18	20	14
40	13	NA	12	19	26	30	13	18	37	23	13	NA	12	19	26	30	13	18	37	23
45	16	NA	17	18	37	18	19	21	26	12	16	NA	17	18	37	18	19	21	26	12
50	29	NA	21	23	28	18	29	25	27	17	29	NA	21	23	28	18	29	25	27	17
55	36	NA	35	21	31	33	26	41	24	22	36	NA	35	21	31	33	26	41	24	22
60	26	NA	19	42	29	28	16	32	35	19	26	NA	19	42	29	28	16	32	35	19
65	23	NA	40	25	37	32	18	37	31	23	23	NA	40	25	37	32	18	37	31	23
70	30	NA	23	42	36	25	23	41	42	19	30	NA	23	42	36	25	23	41	42	19
75	27	NA	41	45	30	45	27	29	40	18	27	NA	41	45	30	45	27	29	40	18
80	37	NA	27	25	34	33	49	40	40	32	37	NA	27	25	34	33	49	40	40	32
85	41	NA	33	47	49	39	27	35	37	30	41	NA	33	47	49	39	27	35	37	30
90	34	NA	48	41	44	48	38	31	39	28	34	NA	48	41	44	48	38	31	39	28
95	30	NA	41	49	58	53	28	42	36	40	30	NA	41	49	58	53	28	42	36	40
100	36	NA	42	32	53	42	26	65	48	37	36	NA	42	32	53	42	26	65	48	37
105	40	NA	44	38	46	43	33	34	47	45	40	NA	44	38	46	43	33	34	47	45
110	44	NA	43	41	46	43	42	47	45	37	44	NA	43	41	46	43	42	47	45	37
115	49	NA	42	36	49	47	41	48	54	37	49	NA	42	36	49	47	41	48	54	37
120	59	NA	47	48	53	42	66	42	40	59	59	NA	47	48	53	42	66	42	40	59
125	39	NA	50	58	45	52	51	47	46	40	39	NA	50	58	45	52	51	47	46	40
130	68	NA	36	35	29	33	69	47	36	65	68	NA	36	35	29	33	69	47	36	65
135	36	NA	40	58	36	41	48	38	33	66	36	NA	40	58	36	41	48	38	33	66
140	58	NA	67	48	24	37	32	61	48	42	58	NA	67	48	24	37	32	61	48	42
145	50	NA	41	40	26	44	35	36	22	45	50	NA	41	40	26	44	35	36	22	45
150	68	NA	24	36	21	28	37	33	20	37	68	NA	24	36	21	28	37	33	20	37
155	29	NA	27	39	40	21	33	32	21	29	29	NA	27	39	40	21	33	32	21	29
160	55	NA	20	34	9	20	36	29	19	32	55	NA	20	34	9	20	36	29	19	32
165	30	NA	22	30	18	17	50	21	26	32	30	NA	22	30	18	17	50	21	26	32
170	19	NA	14	30	8	16	37	12	17	21	19	NA	14	30	8	16	37	12	17	21
175	23	NA	13	20	5	12	22	11	12	27	23	NA	13	20	5	12	22	11	12	27
180	19	NA	12	17	2	14	28	15	7	11	19	NA	12	17	2	14	28	15	7	11
185	12	NA	20	10	NA	12	13	11	9	13	12	NA	20	10	NA	12	13	11	9	13
190	13	NA	25	13	NA	8	12	7	4	17	13	NA	25	13	NA	8	12	7	4	17
195	10	NA	14	11	NA	12	17	12	10	9	10	NA	14	11	NA	12	17	12	10	9
200	8	NA	6	6	NA	7	11	8	6	4	8	NA	6	6	NA	7	11	8	6	4
205	4	NA	9	11	NA	6	4	2	2	5	4	NA	9	11	NA	6	4	2	2	5
210	3	NA	4	10	NA	4	4	8	NA	4	3	NA	4	10	NA	4	4	8	NA	4
215	1	NA	2	5	NA	3	3	3	NA	4	1	NA	2	5	NA	3	3	3	NA	4
220	NA	NA	NA	7	NA	0	NA	NA	NA	2	NA	NA	NA	7	NA	0	NA	NA	NA	2
225	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA	NA	NA	2	NA	NA	NA	NA	NA	4
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
