0	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	6.875e-05	3.75e-05	5e-05	5.625e-05	4.375e-05	6.25e-06	9.375e-05	8.75e-05	5e-05	5e-05	6.875e-05	3.75e-05	5e-05	5.625e-05	4.375e-05	6.25e-06	9.375e-05	8.75e-05	5e-05	5e-05
10	0.0001625	0.00011875	0.0001125	0.0001125	0.0001125	NA	0.00015625	0.00015625	0.00013125	0.0001375	0.0001625	0.00011875	0.0001125	0.0001125	0.0001125	NA	0.00015625	0.00015625	0.00013125	0.0001375
15	0.00025625	0.000275	2e-04	0.00023125	0.0002125	NA	0.00030625	0.000225	0.00021875	0.0002625	0.00025625	0.000275	2e-04	0.00023125	0.0002125	NA	0.00030625	0.000225	0.00021875	0.0002625
20	0.00040625	0.00053125	0.0002875	0.0003375	0.00035	NA	0.0004125	0.00028125	0.000325	0.0004125	0.00040625	0.00053125	0.0002875	0.0003375	0.00035	NA	0.0004125	0.00028125	0.000325	0.0004125
25	0.00058125	0.00085	0.00041875	0.0004375	0.00049375	NA	0.00056875	0.00031875	5e-04	0.00063125	0.00058125	0.00085	0.00041875	0.0004375	0.00049375	NA	0.00056875	0.00031875	5e-04	0.00063125
30	0.00084375	0.001275	0.00060625	0.0005875	0.00065	NA	0.00078125	0.00033125	0.00063125	8e-04	0.00084375	0.001275	0.00060625	0.0005875	0.00065	NA	0.00078125	0.00033125	0.00063125	8e-04
35	0.001075	0.0017	0.00078125	0.0008125	0.0008625	NA	0.00111875	0.00038125	0.00076875	0.001	0.001075	0.0017	0.00078125	0.0008125	0.0008625	NA	0.00111875	0.00038125	0.00076875	0.001
40	0.00141875	0.00219375	0.001025	0.00105	0.0010625	NA	0.0016625	5e-04	0.00093125	0.00125625	0.00141875	0.00219375	0.001025	0.00105	0.0010625	NA	0.0016625	5e-04	0.00093125	0.00125625
45	0.0019875	0.0029125	0.0014875	0.00126875	0.0014	NA	0.002325	0.00065	0.00109375	0.001475	0.0019875	0.0029125	0.0014875	0.00126875	0.0014	NA	0.002325	0.00065	0.00109375	0.001475
50	0.0025875	0.00376875	0.00190625	0.001525	0.00190625	NA	0.003125	0.0008375	0.001275	0.0018375	0.0025875	0.00376875	0.00190625	0.001525	0.00190625	NA	0.003125	0.0008375	0.001275	0.0018375
55	0.0032125	0.00480625	0.00240625	0.0017875	0.00238125	NA	0.00421875	0.00098125	0.00155625	0.00224375	0.0032125	0.00480625	0.00240625	0.0017875	0.00238125	NA	0.00421875	0.00098125	0.00155625	0.00224375
60	0.00380625	0.0064	0.00301875	0.00203125	0.00284375	NA	0.0057	0.00115625	0.001825	0.00294375	0.00380625	0.0064	0.00301875	0.00203125	0.00284375	NA	0.0057	0.00115625	0.001825	0.00294375
65	0.0045	0.00846875	0.0036875	0.002425	0.00339375	NA	0.0074625	0.00141875	0.00218125	0.0039375	0.0045	0.00846875	0.0036875	0.002425	0.00339375	NA	0.0074625	0.00141875	0.00218125	0.0039375
70	0.0053125	0.01100625	0.00444375	0.0030375	0.0041125	NA	0.00954375	0.0017375	0.00264375	0.0052375	0.0053125	0.01100625	0.00444375	0.0030375	0.0041125	NA	0.00954375	0.0017375	0.00264375	0.0052375
