0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05
5	3.125e-05	5.625e-05	6.25e-06	6.875e-05	1.875e-05	1.875e-05	4.375e-05	3.75e-05	3.125e-05	6.25e-05	3.125e-05	5.625e-05	6.25e-06	6.875e-05	1.875e-05	1.875e-05	4.375e-05	3.75e-05	3.125e-05	6.25e-05
10	NA	0.00015	NA	1e-04	4.375e-05	3.125e-05	8.125e-05	6.875e-05	5.625e-05	9.375e-05	NA	0.00015	NA	1e-04	4.375e-05	3.125e-05	8.125e-05	6.875e-05	5.625e-05	9.375e-05
15	NA	0.00023125	NA	0.00013125	5e-05	6.25e-05	0.0001125	0.00010625	0.00013125	0.00015625	NA	0.00023125	NA	0.00013125	5e-05	6.25e-05	0.0001125	0.00010625	0.00013125	0.00015625
20	NA	0.00026875	NA	NA	NA	6.875e-05	0.00013125	0.00010625	0.0001625	0.000225	NA	0.00026875	NA	NA	NA	6.875e-05	0.00013125	0.00010625	0.0001625	0.000225
25	NA	0.000325	NA	NA	NA	NA	0.0001375	NA	0.00016875	0.00030625	NA	0.000325	NA	NA	NA	NA	0.0001375	NA	0.00016875	0.00030625
30	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	0.00038125	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	0.00038125
35	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	4e-04	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	4e-04
40	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	0.00045
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000575	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000575
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	6e-04
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065625
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000675
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006875
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	7e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	7e-04
