0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	7.5e-05	3.125e-05	1.25e-05	4.375e-05	1.25e-05	1.25e-05	3.75e-05	4.375e-05	6.25e-06	8.125e-05	7.5e-05	3.125e-05	1.25e-05	4.375e-05	1.25e-05	1.25e-05	3.75e-05	4.375e-05	6.25e-06	8.125e-05
10	0.0001625	5e-05	1.875e-05	8.75e-05	1.875e-05	2.5e-05	0.00013125	6.875e-05	7.5e-05	2e-04	0.0001625	5e-05	1.875e-05	8.75e-05	1.875e-05	2.5e-05	0.00013125	6.875e-05	7.5e-05	2e-04
15	0.0003375	5.625e-05	3.75e-05	0.000125	3.125e-05	9.375e-05	0.00025	6.875e-05	0.00016875	0.0003625	0.0003375	5.625e-05	3.75e-05	0.000125	3.125e-05	9.375e-05	0.00025	6.875e-05	0.00016875	0.0003625
20	5e-04	NA	1e-04	0.00016875	6.25e-05	0.00019375	0.00040625	NA	0.00031875	0.00059375	5e-04	NA	1e-04	0.00016875	6.25e-05	0.00019375	0.00040625	NA	0.00031875	0.00059375
25	0.000775	NA	0.00020625	0.00024375	9.375e-05	0.00035	0.00059375	NA	0.0005125	0.00085625	0.000775	NA	0.00020625	0.00024375	9.375e-05	0.00035	0.00059375	NA	0.0005125	0.00085625
30	0.001125	NA	0.00035625	0.00028125	0.00015	0.0005125	0.00081875	NA	0.00075	0.0011875	0.001125	NA	0.00035625	0.00028125	0.00015	0.0005125	0.00081875	NA	0.00075	0.0011875
35	0.00150625	NA	0.00054375	0.00036875	0.00018125	0.0007375	0.00114375	NA	0.0010125	0.00150625	0.00150625	NA	0.00054375	0.00036875	0.00018125	0.0007375	0.00114375	NA	0.0010125	0.00150625
40	0.00205625	NA	0.0007125	5e-04	0.00025625	0.0011125	0.00146875	NA	0.0013	0.0018625	0.00205625	NA	0.0007125	5e-04	0.00025625	0.0011125	0.00146875	NA	0.0013	0.0018625
45	0.00278125	NA	9e-04	0.00075625	4e-04	0.0016375	0.00176875	NA	0.0016625	0.0024125	0.00278125	NA	9e-04	0.00075625	4e-04	0.0016375	0.00176875	NA	0.0016625	0.0024125
50	0.00346875	NA	0.00121875	0.00090625	0.0006375	0.0021	0.00211875	NA	0.00198125	0.0030125	0.00346875	NA	0.00121875	0.00090625	0.0006375	0.0021	0.00211875	NA	0.00198125	0.0030125
55	0.00440625	NA	0.0016125	0.0012125	0.00091875	0.00255625	0.00249375	NA	0.0023125	0.0036875	0.00440625	NA	0.0016125	0.0012125	0.00091875	0.00255625	0.00249375	NA	0.0023125	0.0036875
60	0.00538125	NA	0.00205625	0.00150625	0.00119375	0.0031	0.00293125	NA	0.0027125	0.0045125	0.00538125	NA	0.00205625	0.00150625	0.00119375	0.0031	0.00293125	NA	0.0027125	0.0045125
65	0.006675	NA	0.00273125	0.001875	0.0014125	0.0038875	0.00345625	NA	0.0032375	0.00561875	0.006675	NA	0.00273125	0.001875	0.0014125	0.0038875	0.00345625	NA	0.0032375	0.00561875
70	0.00811875	NA	0.0038625	0.0024125	0.00170625	0.00494375	0.004175	NA	0.00383125	0.0071875	0.00811875	NA	0.0038625	0.0024125	0.00170625	0.00494375	0.004175	NA	0.00383125	0.0071875
75	0.00965	NA	0.00523125	0.00301875	0.00206875	0.00610625	0.004975	NA	0.00435	0.00895625	0.00965	NA	0.00523125	0.00301875	0.00206875	0.00610625	0.004975	NA	0.00435	0.00895625
80	0.01163125	NA	0.0067875	0.0037375	0.00248125	0.00740625	0.00583125	NA	0.00495	0.01106875	0.01163125	NA	0.0067875	0.0037375	0.00248125	0.00740625	0.00583125	NA	0.00495	0.01106875
85	0.01374375	NA	0.008525	0.00440625	0.00311875	0.00886875	0.00695	NA	0.00559375	0.01319375	0.01374375	NA	0.008525	0.00440625	0.00311875	0.00886875	0.00695	NA	0.00559375	0.01319375
90	0.01665625	NA	0.010675	0.00521875	0.003775	0.0106625	0.0082875	NA	0.00634375	0.0154125	0.01665625	NA	0.010675	0.00521875	0.003775	0.0106625	0.0082875	NA	0.00634375	0.0154125
95	0.0197	NA	0.0134	0.0061375	0.0043875	0.012775	0.0095875	NA	0.0073375	0.01806875	0.0197	NA	0.0134	0.0061375	0.0043875	0.012775	0.0095875	NA	0.0073375	0.01806875
100	0.02315625	NA	0.01679375	0.0072125	0.00509375	0.015575	0.011025	NA	0.00848125	0.02105625	0.02315625	NA	0.01679375	0.0072125	0.00509375	0.015575	0.011025	NA	0.00848125	0.02105625
105	0.02765625	NA	0.0209625	0.00811875	0.00598125	0.01881875	0.01295625	NA	0.01003125	0.02480625	0.02765625	NA	0.0209625	0.00811875	0.00598125	0.01881875	0.01295625	NA	0.01003125	0.02480625
110	0.03305	NA	0.02600625	0.0092625	0.00719375	0.02264375	0.0152	NA	0.01155625	0.02945	0.03305	NA	0.02600625	0.0092625	0.00719375	0.02264375	0.0152	NA	0.01155625	0.02945
115	0.03994375	NA	0.03199375	0.01075	0.0086375	0.027175	0.01768125	NA	0.01335625	0.03485625	0.03994375	NA	0.03199375	0.01075	0.0086375	0.027175	0.01768125	NA	0.01335625	0.03485625
120	0.04793125	NA	0.0393375	0.01233125	0.01015625	0.03224375	0.02044375	NA	0.01548125	0.0412625	0.04793125	NA	0.0393375	0.01233125	0.01015625	0.03224375	0.02044375	NA	0.01548125	0.0412625
125	0.05690625	NA	0.0478375	0.0140625	0.01218125	0.03810625	0.023425	NA	0.01810625	0.0487375	0.05690625	NA	0.0478375	0.0140625	0.01218125	0.03810625	0.023425	NA	0.01810625	0.0487375
130	0.06731875	NA	0.0583125	0.01581875	0.01455625	0.0455	0.02711875	NA	0.0214	0.05791875	0.06731875	NA	0.0583125	0.01581875	0.01455625	0.0455	0.02711875	NA	0.0214	0.05791875
135	0.07899375	NA	0.0703125	0.0180625	0.01720625	0.05394375	0.03153125	NA	0.025425	0.06896875	0.07899375	NA	0.0703125	0.0180625	0.01720625	0.05394375	0.03153125	NA	0.025425	0.06896875
140	0.09224375	NA	0.08343125	0.0206875	0.0206625	0.063625	0.036975	NA	0.0301	0.08190625	0.09224375	NA	0.08343125	0.0206875	0.0206625	0.063625	0.036975	NA	0.0301	0.08190625
145	0.10708125	NA	0.09905	0.0238375	0.02469375	0.07490625	0.04330625	NA	0.03543125	0.09636875	0.10708125	NA	0.09905	0.0238375	0.02469375	0.07490625	0.04330625	NA	0.03543125	0.09636875
150	0.12300625	NA	0.11679375	0.02741875	0.02940625	0.08795625	0.05079375	NA	0.041475	0.11303125	0.12300625	NA	0.11679375	0.02741875	0.02940625	0.08795625	0.05079375	NA	0.041475	0.11303125
155	0.1414125	NA	0.1373375	0.03176875	0.03488125	0.1026875	0.05960625	NA	0.04914375	0.13189375	0.1414125	NA	0.1373375	0.03176875	0.03488125	0.1026875	0.05960625	NA	0.04914375	0.13189375
160	0.16315625	NA	0.16023125	0.036675	0.0414125	0.11995625	0.06953125	NA	0.058275	0.15285	0.16315625	NA	0.16023125	0.036675	0.0414125	0.11995625	0.06953125	NA	0.058275	0.15285
165	0.18670625	NA	0.186825	0.04294375	0.048825	0.13959375	0.08159375	NA	0.06830625	0.1769625	0.18670625	NA	0.186825	0.04294375	0.048825	0.13959375	0.08159375	NA	0.06830625	0.1769625
170	0.21238125	NA	0.21615625	0.049925	0.05721875	0.16194375	0.09556875	NA	0.0806375	0.20341875	0.21238125	NA	0.21615625	0.049925	0.05721875	0.16194375	0.09556875	NA	0.0806375	0.20341875
175	0.2405875	NA	0.2481625	0.0577375	0.0669875	0.18694375	0.11130625	NA	0.0939125	0.23243125	0.2405875	NA	0.2481625	0.0577375	0.0669875	0.18694375	0.11130625	NA	0.0939125	0.23243125
180	0.271875	NA	0.28413125	0.066925	0.0777875	0.21479375	0.12901875	NA	0.10964375	0.26358125	0.271875	NA	0.28413125	0.066925	0.0777875	0.21479375	0.12901875	NA	0.10964375	0.26358125
185	0.304925	NA	0.321025	0.0776125	0.09091875	0.24466875	0.14919375	NA	0.12675625	0.29649375	0.304925	NA	0.321025	0.0776125	0.09091875	0.24466875	0.14919375	NA	0.12675625	0.29649375
190	0.34105	NA	0.36095625	0.09019375	0.1056875	0.2768375	0.17146875	NA	0.1466875	0.3321	0.34105	NA	0.36095625	0.09019375	0.1056875	0.2768375	0.17146875	NA	0.1466875	0.3321
195	0.378775	NA	0.40295625	0.10469375	0.1226625	0.31280625	0.196525	NA	0.1696375	0.37014375	0.378775	NA	0.40295625	0.10469375	0.1226625	0.31280625	0.196525	NA	0.1696375	0.37014375
200	0.41763125	NA	0.444025	0.12128125	0.14175	0.35083125	0.223025	NA	0.1952625	0.40850625	0.41763125	NA	0.444025	0.12128125	0.14175	0.35083125	0.223025	NA	0.1952625	0.40850625
205	0.45663125	NA	0.4855125	0.14005625	0.16409375	0.3904625	0.251825	NA	0.22333125	0.44695	0.45663125	NA	0.4855125	0.14005625	0.16409375	0.3904625	0.251825	NA	0.22333125	0.44695
210	0.4966375	NA	0.5247625	0.1610875	0.18841875	0.4318	0.28395625	NA	0.253425	0.485925	0.4966375	NA	0.5247625	0.1610875	0.18841875	0.4318	0.28395625	NA	0.253425	0.485925
215	0.5354	NA	0.56431875	0.18429375	0.21561875	0.47326875	0.31863125	NA	0.287375	0.5240375	0.5354	NA	0.56431875	0.18429375	0.21561875	0.47326875	0.31863125	NA	0.287375	0.5240375
220	0.5719625	NA	0.6023125	0.2101875	0.24425625	0.5129	0.3552375	NA	0.32214375	0.56000625	0.5719625	NA	0.6023125	0.2101875	0.24425625	0.5129	0.3552375	NA	0.32214375	0.56000625
225	0.605525	NA	0.63626875	0.23875	0.275975	0.55066875	0.3943125	NA	0.35800625	0.59365625	0.605525	NA	0.63626875	0.23875	0.275975	0.55066875	0.3943125	NA	0.35800625	0.59365625
230	0.6363125	NA	0.6661875	0.2707	0.31075	0.5858125	0.43465	NA	0.39579375	0.62475	0.6363125	NA	0.6661875	0.2707	0.31075	0.5858125	0.43465	NA	0.39579375	0.62475
235	0.66335	NA	0.69338125	0.304025	0.34741875	0.61846875	0.4736875	NA	0.43335	0.65254375	0.66335	NA	0.69338125	0.304025	0.34741875	0.61846875	0.4736875	NA	0.43335	0.65254375
240	0.68678125	NA	0.71743125	0.34090625	0.3850375	0.64786875	0.5117	NA	0.4715625	0.67826875	0.68678125	NA	0.71743125	0.34090625	0.3850375	0.64786875	0.5117	NA	0.4715625	0.67826875
245	0.70780625	NA	0.7373875	0.37998125	0.42364375	0.674025	0.548575	NA	0.50911875	0.69944375	0.70780625	NA	0.7373875	0.37998125	0.42364375	0.674025	0.548575	NA	0.50911875	0.69944375
250	0.72555625	NA	0.75286875	0.42006875	0.4621875	0.6969625	0.5842	NA	0.54591875	0.71778125	0.72555625	NA	0.75286875	0.42006875	0.4621875	0.6969625	0.5842	NA	0.54591875	0.71778125
255	0.7410875	NA	0.7645875	0.45890625	0.499925	0.71655625	0.6162	NA	0.581875	0.73351875	0.7410875	NA	0.7645875	0.45890625	0.499925	0.71655625	0.6162	NA	0.581875	0.73351875
260	0.7541125	NA	0.77393125	0.49728125	0.53643125	0.7326	0.645275	NA	0.61379375	0.7464	0.7541125	NA	0.77393125	0.49728125	0.53643125	0.7326	0.645275	NA	0.61379375	0.7464
265	0.7646375	NA	0.7815125	0.53366875	0.571225	0.74574375	0.67019375	NA	0.6424625	0.757525	0.7646375	NA	0.7815125	0.53366875	0.571225	0.74574375	0.67019375	NA	0.6424625	0.757525
270	0.7731125	NA	0.78746875	0.56620625	0.6050625	0.75651875	0.6925625	NA	0.667525	0.76579375	0.7731125	NA	0.78746875	0.56620625	0.6050625	0.75651875	0.6925625	NA	0.667525	0.76579375
275	0.7797625	NA	0.7920875	0.596525	0.6364875	0.76535	0.71140625	NA	0.6892	0.77258125	0.7797625	NA	0.7920875	0.596525	0.6364875	0.76535	0.71140625	NA	0.6892	0.77258125
280	0.78470625	NA	0.79578125	0.62524375	0.66335	0.7726375	0.72723125	NA	0.70860625	0.77800625	0.78470625	NA	0.79578125	0.62524375	0.66335	0.7726375	0.72723125	NA	0.70860625	0.77800625
285	0.78880625	NA	0.79873125	0.65115625	0.68758125	0.77801875	0.740425	NA	0.7248375	0.78215625	0.78880625	NA	0.79873125	0.65115625	0.68758125	0.77801875	0.740425	NA	0.7248375	0.78215625
290	0.7919	NA	0.8009625	0.67463125	0.70885	0.7828125	0.7511375	NA	0.738525	0.78525	0.7919	NA	0.8009625	0.67463125	0.70885	0.7828125	0.7511375	NA	0.738525	0.78525
295	0.794125	NA	0.80248125	0.6959625	0.72735625	0.78675	0.76025625	NA	0.75000625	0.78776875	0.794125	NA	0.80248125	0.6959625	0.72735625	0.78675	0.76025625	NA	0.75000625	0.78776875
