0	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05
5	5.625e-05	0.00011875	6.25e-05	5e-05	6.25e-05	8.75e-05	7.5e-05	5e-05	4.375e-05	5.625e-05	5.625e-05	0.00011875	6.25e-05	5e-05	6.25e-05	8.75e-05	7.5e-05	5e-05	4.375e-05	5.625e-05
10	0.00010625	3e-04	0.0001375	8.75e-05	0.00010625	0.00016875	0.00014375	0.00015	1e-04	7.5e-05	0.00010625	3e-04	0.0001375	8.75e-05	0.00010625	0.00016875	0.00014375	0.00015	1e-04	7.5e-05
15	0.000125	5e-04	0.00020625	0.00020625	0.00021875	0.00023125	0.0002375	0.00025	0.00015	8.125e-05	0.000125	5e-04	0.00020625	0.00020625	0.00021875	0.00023125	0.0002375	0.00025	0.00015	8.125e-05
20	0.0002125	0.00071875	0.00026875	0.0003375	0.00036875	0.00030625	0.00035	0.00045625	0.00025	0.00013125	0.0002125	0.00071875	0.00026875	0.0003375	0.00036875	0.00030625	0.00035	0.00045625	0.00025	0.00013125
25	0.00023125	0.0008875	0.00029375	0.000525	0.000575	0.0003625	0.00046875	0.00065625	0.0003375	0.000175	0.00023125	0.0008875	0.00029375	0.000525	0.000575	0.0003625	0.00046875	0.00065625	0.0003375	0.000175
30	0.00025	0.00101875	3e-04	0.00074375	0.00084375	0.00043125	0.0005875	0.00083125	0.0005375	0.00020625	0.00025	0.00101875	3e-04	0.00074375	0.00084375	0.00043125	0.0005875	0.00083125	0.0005375	0.00020625
35	0.00029375	0.0012125	3e-04	0.00108125	0.00108125	0.00046875	0.00075	0.001175	0.00071875	0.0002375	0.00029375	0.0012125	3e-04	0.00108125	0.00108125	0.00046875	0.00075	0.001175	0.00071875	0.0002375
40	0.00035625	0.00143125	NA	0.00138125	0.0013875	0.0005625	0.000925	0.001575	0.00090625	0.00029375	0.00035625	0.00143125	NA	0.00138125	0.0013875	0.0005625	0.000925	0.001575	0.00090625	0.00029375
45	0.0005125	0.001725	NA	0.00164375	0.00163125	0.00068125	0.00111875	0.0020875	0.00110625	0.0003875	0.0005125	0.001725	NA	0.00164375	0.00163125	0.00068125	0.00111875	0.0020875	0.00110625	0.0003875
50	0.00069375	0.00200625	NA	0.002	0.0019625	0.00090625	0.0012875	0.00266875	0.0013125	0.0004625	0.00069375	0.00200625	NA	0.002	0.0019625	0.00090625	0.0012875	0.00266875	0.0013125	0.0004625
55	0.0009875	0.0022875	NA	0.00236875	0.00225625	0.0010625	0.00153125	0.0033	0.0016	0.00060625	0.0009875	0.0022875	NA	0.00236875	0.00225625	0.0010625	0.00153125	0.0033	0.0016	0.00060625
60	0.0011875	0.002675	NA	0.0027125	0.00263125	0.001325	0.001825	0.00403125	0.002	0.00071875	0.0011875	0.002675	NA	0.0027125	0.00263125	0.001325	0.001825	0.00403125	0.002	0.00071875
65	0.00145	0.0030125	NA	0.0030375	0.00301875	0.00155	0.00215	0.00515625	0.0023125	0.0008875	0.00145	0.0030125	NA	0.0030375	0.00301875	0.00155	0.00215	0.00515625	0.0023125	0.0008875
70	0.00176875	0.00345625	NA	0.00358125	0.00331875	0.00190625	0.00246875	0.00653125	0.00273125	0.0011375	0.00176875	0.00345625	NA	0.00358125	0.00331875	0.00190625	0.00246875	0.00653125	0.00273125	0.0011375
75	0.00206875	0.00395	NA	0.0041	0.0037375	0.0023375	0.00271875	0.00770625	0.0030875	0.0013125	0.00206875	0.00395	NA	0.0041	0.0037375	0.0023375	0.00271875	0.00770625	0.0030875	0.0013125
80	0.0023625	0.0044625	NA	0.00490625	0.0041625	0.00265625	0.003025	0.00883125	0.0036125	0.00145	0.0023625	0.0044625	NA	0.00490625	0.0041625	0.00265625	0.003025	0.00883125	0.0036125	0.00145
85	0.00266875	0.00513125	NA	0.0059125	0.00463125	0.0030625	0.0032625	0.0099375	0.0043	0.0015625	0.00266875	0.00513125	NA	0.0059125	0.00463125	0.0030625	0.0032625	0.0099375	0.0043	0.0015625
90	0.002875	0.0058	NA	0.00740625	0.0051375	0.003725	0.00359375	0.0110875	0.004925	0.00168125	0.002875	0.0058	NA	0.00740625	0.0051375	0.003725	0.00359375	0.0110875	0.004925	0.00168125
95	0.00305625	0.0064875	NA	0.0089625	0.005675	0.00434375	0.003825	0.0124875	0.0056875	0.001825	0.00305625	0.0064875	NA	0.0089625	0.005675	0.00434375	0.003825	0.0124875	0.0056875	0.001825
100	0.0031625	0.00715	NA	0.01048125	0.0060625	0.005	0.00420625	0.01401875	0.0066625	0.0021	0.0031625	0.00715	NA	0.01048125	0.0060625	0.005	0.00420625	0.01401875	0.0066625	0.0021
105	0.0032875	0.00786875	NA	0.01224375	0.00653125	0.0058	0.0046375	0.01565	0.00770625	0.00245625	0.0032875	0.00786875	NA	0.01224375	0.00653125	0.0058	0.0046375	0.01565	0.00770625	0.00245625
110	0.003425	0.00880625	NA	0.0140625	0.00701875	0.00711875	0.00520625	0.0177625	0.00888125	0.00281875	0.003425	0.00880625	NA	0.0140625	0.00701875	0.00711875	0.00520625	0.0177625	0.00888125	0.00281875
115	0.00358125	0.0095125	NA	0.01601875	0.00751875	0.00853125	0.005725	0.0204625	0.0102	0.0032625	0.00358125	0.0095125	NA	0.01601875	0.00751875	0.00853125	0.005725	0.0204625	0.0102	0.0032625
120	0.00388125	0.01035	NA	0.0184625	0.00798125	0.00983125	0.00645	0.0234	0.0116	0.0039125	0.00388125	0.01035	NA	0.0184625	0.00798125	0.00983125	0.00645	0.0234	0.0116	0.0039125
125	0.00426875	0.01098125	NA	0.02103125	0.00858125	0.01133125	0.00713125	0.02641875	0.01315	0.00443125	0.00426875	0.01098125	NA	0.02103125	0.00858125	0.01133125	0.00713125	0.02641875	0.01315	0.00443125
130	0.0047625	0.0116875	NA	0.0238	0.00941875	0.0129625	0.00790625	0.0295125	0.0149625	0.004875	0.0047625	0.0116875	NA	0.0238	0.00941875	0.0129625	0.00790625	0.0295125	0.0149625	0.004875
135	0.0054625	0.01258125	NA	0.02686875	0.0104875	0.01466875	0.0086375	0.03249375	0.01689375	0.00541875	0.0054625	0.01258125	NA	0.02686875	0.0104875	0.01466875	0.0086375	0.03249375	0.01689375	0.00541875
140	0.0062625	0.0136625	NA	0.03039375	0.0116375	0.01638125	0.00936875	0.0357125	0.019075	0.006075	0.0062625	0.0136625	NA	0.03039375	0.0116375	0.01638125	0.00936875	0.0357125	0.019075	0.006075
145	0.00698125	0.0147625	NA	0.03415625	0.01298125	0.018275	0.0103875	0.0395875	0.021775	0.006625	0.00698125	0.0147625	NA	0.03415625	0.01298125	0.018275	0.0103875	0.0395875	0.021775	0.006625
150	0.00794375	0.01630625	NA	0.03826875	0.01428125	0.0204375	0.01155625	0.0436625	0.0245375	0.0074	0.00794375	0.01630625	NA	0.03826875	0.01428125	0.0204375	0.01155625	0.0436625	0.0245375	0.0074
155	0.0089625	0.01818125	NA	0.0418875	0.01555625	0.02259375	0.01284375	0.04828125	0.02753125	0.0081875	0.0089625	0.01818125	NA	0.0418875	0.01555625	0.02259375	0.01284375	0.04828125	0.02753125	0.0081875
160	0.01023125	0.0199	NA	0.04618125	0.01730625	0.025	0.014425	0.05293125	0.03111875	0.00914375	0.01023125	0.0199	NA	0.04618125	0.01730625	0.025	0.014425	0.05293125	0.03111875	0.00914375
165	0.0114125	0.0218625	NA	0.05079375	0.0193625	0.02749375	0.01626875	0.05741875	0.0351375	0.01020625	0.0114125	0.0218625	NA	0.05079375	0.0193625	0.02749375	0.01626875	0.05741875	0.0351375	0.01020625
170	0.0128625	0.0243375	NA	0.05584375	0.02150625	0.03036875	0.0185	0.06204375	0.039075	0.0113	0.0128625	0.0243375	NA	0.05584375	0.02150625	0.03036875	0.0185	0.06204375	0.039075	0.0113
175	0.01435	0.027025	NA	0.06148125	0.0241	0.03386875	0.02111875	0.0674375	0.0433	0.01256875	0.01435	0.027025	NA	0.06148125	0.0241	0.03386875	0.02111875	0.0674375	0.0433	0.01256875
180	0.01611875	0.0297375	NA	0.0677875	0.026875	0.037975	0.02364375	0.073375	0.04826875	0.0139125	0.01611875	0.0297375	NA	0.0677875	0.026875	0.037975	0.02364375	0.073375	0.04826875	0.0139125
185	0.0183625	0.032875	NA	0.074175	0.03000625	0.0418875	0.02641875	0.07983125	0.05345625	0.01554375	0.0183625	0.032875	NA	0.074175	0.03000625	0.0418875	0.02641875	0.07983125	0.05345625	0.01554375
190	0.02071875	0.03673125	NA	0.0812	0.03295625	0.0460125	0.02928125	0.08659375	0.05905	0.01740625	0.02071875	0.03673125	NA	0.0812	0.03295625	0.0460125	0.02928125	0.08659375	0.05905	0.01740625
195	0.02334375	0.04080625	NA	0.08881875	0.03594375	0.0508875	0.032	0.09395	0.06480625	0.0192875	0.02334375	0.04080625	NA	0.08881875	0.03594375	0.0508875	0.032	0.09395	0.06480625	0.0192875
200	0.026075	0.0454125	NA	0.0970375	0.0393375	0.05640625	0.0351625	0.10121875	0.0708	0.02164375	0.026075	0.0454125	NA	0.0970375	0.0393375	0.05640625	0.0351625	0.10121875	0.0708	0.02164375
205	0.02928125	0.05018125	NA	0.1056875	0.04288125	0.0627125	0.0386875	0.10864375	0.07746875	0.02449375	0.02928125	0.05018125	NA	0.1056875	0.04288125	0.0627125	0.0386875	0.10864375	0.07746875	0.02449375
210	0.03268125	0.0552125	NA	0.1150875	0.04629375	0.06930625	0.0424875	0.11579375	0.084675	0.02788125	0.03268125	0.0552125	NA	0.1150875	0.04629375	0.06930625	0.0424875	0.11579375	0.084675	0.02788125
215	0.03680625	0.0606	NA	0.12499375	0.05003125	0.07644375	0.04693125	0.123225	0.091775	0.031525	0.03680625	0.0606	NA	0.12499375	0.05003125	0.07644375	0.04693125	0.123225	0.091775	0.031525
220	0.04139375	0.0663125	NA	0.13555	0.053875	0.0842625	0.0520625	0.131675	0.09858125	0.0356125	0.04139375	0.0663125	NA	0.13555	0.053875	0.0842625	0.0520625	0.131675	0.09858125	0.0356125
225	0.0461875	0.0723	NA	0.1466125	0.05843125	0.09234375	0.05756875	0.14061875	0.1066875	0.0400375	0.0461875	0.0723	NA	0.1466125	0.05843125	0.09234375	0.05756875	0.14061875	0.1066875	0.0400375
230	0.05095	0.07851875	NA	0.1583375	0.06340625	0.1009375	0.06359375	0.1499875	0.11500625	0.04434375	0.05095	0.07851875	NA	0.1583375	0.06340625	0.1009375	0.06359375	0.1499875	0.11500625	0.04434375
235	0.05625	0.08506875	NA	0.17056875	0.06899375	0.11090625	0.070225	0.1597375	0.1241625	0.0487875	0.05625	0.08506875	NA	0.17056875	0.06899375	0.11090625	0.070225	0.1597375	0.1241625	0.0487875
240	0.061975	0.0918625	NA	0.1830125	0.075425	0.1218625	0.0764875	0.16993125	0.13318125	0.05396875	0.061975	0.0918625	NA	0.1830125	0.075425	0.1218625	0.0764875	0.16993125	0.13318125	0.05396875
245	0.06810625	0.09945625	NA	0.19596875	0.08240625	0.1334875	0.08326875	0.18064375	0.14275	0.05973125	0.06810625	0.09945625	NA	0.19596875	0.08240625	0.1334875	0.08326875	0.18064375	0.14275	0.05973125
250	0.0751375	0.10763125	NA	0.2091	0.0901125	0.14559375	0.0908375	0.19101875	0.15248125	0.06611875	0.0751375	0.10763125	NA	0.2091	0.0901125	0.14559375	0.0908375	0.19101875	0.15248125	0.06611875
255	0.0827	0.11579375	NA	0.22245	0.09830625	0.157825	0.09895625	0.2016875	0.162225	0.07340625	0.0827	0.11579375	NA	0.22245	0.09830625	0.157825	0.09895625	0.2016875	0.162225	0.07340625
260	0.0904	0.12440625	NA	0.2353125	0.1075375	0.1706125	0.10778125	0.21168125	0.17184375	0.081325	0.0904	0.12440625	NA	0.2353125	0.1075375	0.1706125	0.10778125	0.21168125	0.17184375	0.081325
265	0.09885625	0.1342	NA	0.24838125	0.11715	0.18315625	0.1175125	0.2221375	0.18259375	0.08916875	0.09885625	0.1342	NA	0.24838125	0.11715	0.18315625	0.1175125	0.2221375	0.18259375	0.08916875
270	0.108425	0.1443125	NA	0.26105625	0.12751875	0.1952375	0.12820625	0.2327	0.19411875	0.09786875	0.108425	0.1443125	NA	0.26105625	0.12751875	0.1952375	0.12820625	0.2327	0.19411875	0.09786875
275	0.11905625	0.15524375	NA	0.27349375	0.13885625	0.20665625	0.13825625	0.2431125	0.2055125	0.1070375	0.11905625	0.15524375	NA	0.27349375	0.13885625	0.20665625	0.13825625	0.2431125	0.2055125	0.1070375
280	0.13013125	0.16649375	NA	0.28561875	0.151025	0.21841875	0.14750625	0.254375	0.2169	0.1162875	0.13013125	0.16649375	NA	0.28561875	0.151025	0.21841875	0.14750625	0.254375	0.2169	0.1162875
285	0.1411875	0.1777625	NA	0.297375	0.1639625	0.230575	0.157	0.26575625	0.22859375	0.12633125	0.1411875	0.1777625	NA	0.297375	0.1639625	0.230575	0.157	0.26575625	0.22859375	0.12633125
290	0.1523125	0.18879375	NA	0.30834375	0.17743125	0.24286875	0.1668125	0.27683125	0.2405375	0.13645	0.1523125	0.18879375	NA	0.30834375	0.17743125	0.24286875	0.1668125	0.27683125	0.2405375	0.13645
295	0.1632125	0.2004	NA	0.31921875	0.1917	0.2558	0.17630625	0.28791875	0.25268125	0.14714375	0.1632125	0.2004	NA	0.31921875	0.1917	0.2558	0.17630625	0.28791875	0.25268125	0.14714375
300	0.17494375	0.2127125	NA	0.3292	0.205975	0.26903125	0.18576875	0.29815	0.26503125	0.1581125	0.17494375	0.2127125	NA	0.3292	0.205975	0.26903125	0.18576875	0.29815	0.26503125	0.1581125
305	0.186925	0.225375	NA	0.33836875	0.22040625	0.282475	0.19556875	0.30770625	0.27695	0.1683125	0.186925	0.225375	NA	0.33836875	0.22040625	0.282475	0.19556875	0.30770625	0.27695	0.1683125
310	0.1988	0.23786875	NA	0.34793125	0.2351125	0.2956875	0.20524375	0.3175125	0.2886375	0.178975	0.1988	0.23786875	NA	0.34793125	0.2351125	0.2956875	0.20524375	0.3175125	0.2886375	0.178975
315	0.2119	0.2499875	NA	0.356075	0.2497375	0.3086625	0.2157375	0.326725	0.30019375	0.19025625	0.2119	0.2499875	NA	0.356075	0.2497375	0.3086625	0.2157375	0.326725	0.30019375	0.19025625
320	0.22545625	0.2620125	NA	0.3635625	0.26418125	0.3212	0.22563125	0.33545	0.31154375	0.20223125	0.22545625	0.2620125	NA	0.3635625	0.26418125	0.3212	0.22563125	0.33545	0.31154375	0.20223125
325	0.2394	0.27455	NA	0.37045625	0.27885	0.33340625	0.2355375	0.343875	0.3229875	0.21414375	0.2394	0.27455	NA	0.37045625	0.27885	0.33340625	0.2355375	0.343875	0.3229875	0.21414375
330	0.25246875	0.28726875	NA	0.3763875	0.29251875	0.344825	0.245725	0.351525	0.33455625	0.2265375	0.25246875	0.28726875	NA	0.3763875	0.29251875	0.344825	0.245725	0.351525	0.33455625	0.2265375
335	0.26509375	0.3000375	NA	0.381875	0.30580625	0.35580625	0.25593125	0.35955625	0.3441	0.23856875	0.26509375	0.3000375	NA	0.381875	0.30580625	0.35580625	0.25593125	0.35955625	0.3441	0.23856875
340	0.27705625	0.31195	NA	0.38715625	0.31879375	0.365575	0.2666875	0.36744375	0.3534375	0.2511375	0.27705625	0.31195	NA	0.38715625	0.31879375	0.365575	0.2666875	0.36744375	0.3534375	0.2511375
345	0.289125	0.3238625	NA	0.3921875	0.3309625	0.37468125	0.27754375	0.37456875	0.362225	0.26359375	0.289125	0.3238625	NA	0.3921875	0.3309625	0.37468125	0.27754375	0.37456875	0.362225	0.26359375
350	0.30091875	0.3349375	NA	0.39629375	0.34260625	0.38365	0.2880125	0.3805	0.37081875	0.2761	0.30091875	0.3349375	NA	0.39629375	0.34260625	0.38365	0.2880125	0.3805	0.37081875	0.2761
355	0.31198125	0.344875	NA	0.40028125	0.35349375	0.3923	0.29780625	0.38569375	0.379075	0.2883625	0.31198125	0.344875	NA	0.40028125	0.35349375	0.3923	0.29780625	0.38569375	0.379075	0.2883625
360	0.32201875	0.35409375	NA	0.40350625	0.3631625	0.4003625	0.3081875	0.390475	0.386325	0.30096875	0.32201875	0.35409375	NA	0.40350625	0.3631625	0.4003625	0.3081875	0.390475	0.386325	0.30096875
365	0.3319875	0.3634875	NA	0.40651875	0.37235	0.40808125	0.3186875	0.3950625	0.39325625	0.312225	0.3319875	0.3634875	NA	0.40651875	0.37235	0.40808125	0.3186875	0.3950625	0.39325625	0.312225
370	0.3408375	0.372425	NA	0.40918125	0.38055625	0.41568125	0.328775	0.39893125	0.3999	0.3231625	0.3408375	0.372425	NA	0.40918125	0.38055625	0.41568125	0.328775	0.39893125	0.3999	0.3231625
375	0.35006875	0.38076875	NA	0.41191875	0.38824375	0.4224625	0.3384375	0.4027125	0.405575	0.33358125	0.35006875	0.38076875	NA	0.41191875	0.38824375	0.4224625	0.3384375	0.4027125	0.405575	0.33358125
380	0.35958125	0.38795	NA	0.41425	0.3954875	0.4281	0.3472625	0.40621875	0.41075625	0.34285625	0.35958125	0.38795	NA	0.41425	0.3954875	0.4281	0.3472625	0.40621875	0.41075625	0.34285625
385	0.36833125	0.39485	NA	0.41675625	0.40226875	0.4331375	0.35555	0.409375	0.41568125	0.351275	0.36833125	0.39485	NA	0.41675625	0.40226875	0.4331375	0.35555	0.409375	0.41568125	0.351275
390	0.37671875	0.40155625	NA	0.41925625	0.40781875	0.4377625	0.36344375	0.41249375	0.4201375	0.35945625	0.37671875	0.40155625	NA	0.41925625	0.40781875	0.4377625	0.36344375	0.41249375	0.4201375	0.35945625
395	0.38484375	0.40745625	NA	0.4213125	0.4134125	0.441825	0.37135625	0.41558125	0.424525	0.36675	0.38484375	0.40745625	NA	0.4213125	0.4134125	0.441825	0.37135625	0.41558125	0.424525	0.36675
400	0.39248125	0.4130125	NA	0.4234375	0.4182125	0.44549375	0.37875625	0.41835625	0.42798125	0.37344375	0.39248125	0.4130125	NA	0.4234375	0.4182125	0.44549375	0.37875625	0.41835625	0.42798125	0.37344375
405	0.398875	0.4177125	NA	0.4253375	0.4224125	0.44881875	0.3857375	0.4209875	0.430975	0.37995	0.398875	0.4177125	NA	0.4253375	0.4224125	0.44881875	0.3857375	0.4209875	0.430975	0.37995
410	0.40533125	0.422175	NA	0.427075	0.42585	0.45206875	0.3914	0.42345625	0.4336625	0.3863875	0.40533125	0.422175	NA	0.427075	0.42585	0.45206875	0.3914	0.42345625	0.4336625	0.3863875
