0	1	1	3	1	1	2	1	1	1	3	1	1	3	1	1	2	1	1	1	3
5	1	4	12	3	2	10	5	2	NA	18	1	4	12	3	2	10	5	2	NA	18
10	4	11	6	9	9	9	3	5	NA	13	4	11	6	9	9	9	3	5	NA	13
15	12	6	10	9	3	9	2	10	NA	12	12	6	10	9	3	9	2	10	NA	12
20	8	4	9	3	8	9	4	5	NA	4	8	4	9	3	8	9	4	5	NA	4
25	4	2	7	3	7	5	7	7	NA	16	4	2	7	3	7	5	7	7	NA	16
30	7	8	6	4	5	6	3	4	NA	8	7	8	6	4	5	6	3	4	NA	8
35	8	2	4	9	13	7	8	7	NA	23	8	2	4	9	13	7	8	7	NA	23
40	13	10	1	6	11	9	20	8	NA	18	13	10	1	6	11	9	20	8	NA	18
45	4	10	4	1	16	11	6	11	NA	12	4	10	4	1	16	11	6	11	NA	12
50	9	14	7	NA	12	7	4	17	NA	7	9	14	7	NA	12	7	4	17	NA	7
55	9	17	3	NA	10	19	8	9	NA	8	9	17	3	NA	10	19	8	9	NA	8
60	8	7	8	NA	9	12	8	11	NA	14	8	7	8	NA	9	12	8	11	NA	14
65	10	13	3	NA	7	22	6	15	NA	10	10	13	3	NA	7	22	6	15	NA	10
70	9	13	3	NA	8	8	6	15	NA	7	9	13	3	NA	8	8	6	15	NA	7
75	5	7	8	NA	11	14	12	12	NA	11	5	7	8	NA	11	14	12	12	NA	11
80	10	11	2	NA	11	17	8	12	NA	13	10	11	2	NA	11	17	8	12	NA	13
85	11	11	2	NA	12	14	4	7	NA	8	11	11	2	NA	12	14	4	7	NA	8
90	8	12	2	NA	10	12	7	8	NA	6	8	12	2	NA	10	12	7	8	NA	6
95	11	9	2	NA	11	9	6	8	NA	14	11	9	2	NA	11	9	6	8	NA	14
100	9	12	1	NA	11	10	7	10	NA	14	9	12	1	NA	11	10	7	10	NA	14
105	8	11	4	NA	11	9	13	9	NA	16	8	11	4	NA	11	9	13	9	NA	16
110	8	18	4	NA	12	14	6	13	NA	13	8	18	4	NA	12	14	6	13	NA	13
115	8	9	6	NA	12	14	8	12	NA	10	8	9	6	NA	12	14	8	12	NA	10
120	10	28	3	NA	16	12	7	12	NA	9	10	28	3	NA	16	12	7	12	NA	9
125	7	14	7	NA	17	15	11	12	NA	13	7	14	7	NA	17	15	11	12	NA	13
130	10	14	7	NA	14	15	8	9	NA	13	10	14	7	NA	14	15	8	9	NA	13
135	9	14	7	NA	15	15	8	12	NA	13	9	14	7	NA	15	15	8	12	NA	13
140	11	11	1	NA	11	12	10	13	NA	13	11	11	1	NA	11	12	10	13	NA	13
145	11	13	2	NA	14	15	8	13	NA	19	11	13	2	NA	14	15	8	13	NA	19
150	11	18	1	NA	13	12	8	24	NA	14	11	18	1	NA	13	12	8	24	NA	14
155	11	19	NA	NA	17	14	16	19	NA	19	11	19	NA	NA	17	14	16	19	NA	19
160	9	11	NA	NA	11	21	10	13	NA	14	9	11	NA	NA	11	21	10	13	NA	14
165	9	15	NA	NA	16	15	8	14	NA	12	9	15	NA	NA	16	15	8	14	NA	12
170	23	18	NA	NA	16	14	8	13	NA	13	23	18	NA	NA	16	14	8	13	NA	13
175	8	12	NA	NA	20	20	12	11	NA	16	8	12	NA	NA	20	20	12	11	NA	16
180	8	13	NA	NA	15	14	12	19	NA	15	8	13	NA	NA	15	14	12	19	NA	15
185	15	18	NA	NA	14	19	9	13	NA	14	15	18	NA	NA	14	19	9	13	NA	14
190	12	20	NA	NA	16	15	9	18	NA	13	12	20	NA	NA	16	15	9	18	NA	13
195	12	18	NA	NA	18	24	8	18	NA	12	12	18	NA	NA	18	24	8	18	NA	12
200	10	17	NA	NA	19	15	20	16	NA	19	10	17	NA	NA	19	15	20	16	NA	19
205	12	19	NA	NA	15	17	16	17	NA	14	12	19	NA	NA	15	17	16	17	NA	14
210	15	16	NA	NA	16	19	11	17	NA	17	15	16	NA	NA	16	19	11	17	NA	17
215	14	19	NA	NA	17	20	13	23	NA	17	14	19	NA	NA	17	20	13	23	NA	17
220	14	15	NA	NA	19	17	12	14	NA	21	14	15	NA	NA	19	17	12	14	NA	21
225	11	20	NA	NA	21	15	12	15	NA	15	11	20	NA	NA	21	15	12	15	NA	15
230	17	17	NA	NA	18	20	13	21	NA	17	17	17	NA	NA	18	20	13	21	NA	17
235	19	17	NA	NA	15	14	12	24	NA	16	19	17	NA	NA	15	14	12	24	NA	16
240	18	16	NA	NA	19	18	14	13	NA	16	18	16	NA	NA	19	18	14	13	NA	16
245	12	14	NA	NA	21	16	14	15	NA	19	12	14	NA	NA	21	16	14	15	NA	19
250	15	17	NA	NA	22	15	17	19	NA	15	15	17	NA	NA	22	15	17	19	NA	15
