0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.8	1	0.666666666666667	1	1	1	1	1	1	1	0.8	1	0.666666666666667	1	1	1	1
10	1	1	1	0.666666666666667	1	0.5	0.833333333333333	1	NA	0.5	1	1	1	0.666666666666667	1	0.5	0.833333333333333	1	NA	0.5
15	0.615384615384615	1	1	0.833333333333333	1	0.4	0.571428571428571	1	NA	NA	0.615384615384615	1	1	0.833333333333333	1	0.4	0.571428571428571	1	NA	NA
20	0.222222222222222	NA	1	1	0.5	0.714285714285714	1	0.5	NA	NA	0.222222222222222	NA	1	1	0.5	0.714285714285714	1	0.5	NA	NA
25	0.333333333333333	NA	NA	0.5	1	0.571428571428571	1	1	NA	NA	0.333333333333333	NA	NA	0.5	1	0.571428571428571	1	1	NA	NA
30	0.375	NA	NA	1	1	0.8	1	0.8	NA	NA	0.375	NA	NA	1	1	0.8	1	0.8	NA	NA
35	0.5	NA	NA	1	1	0.6	NA	0.5	NA	NA	0.5	NA	NA	1	1	0.6	NA	0.5	NA	NA
40	0.642857142857143	NA	NA	0.5	NA	0.5	NA	0.428571428571429	NA	NA	0.642857142857143	NA	NA	0.5	NA	0.5	NA	0.428571428571429	NA	NA
45	0.285714285714286	NA	NA	1	NA	0.75	NA	0.5	NA	NA	0.285714285714286	NA	NA	1	NA	0.75	NA	0.5	NA	NA
50	0.333333333333333	NA	NA	1	NA	NA	NA	0.666666666666667	NA	NA	0.333333333333333	NA	NA	1	NA	NA	NA	0.666666666666667	NA	NA
55	1	NA	NA	NA	NA	NA	NA	0.5	NA	NA	1	NA	NA	NA	NA	NA	NA	0.5	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA
65	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA
75	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA
