0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	1.25e-05	7.5e-05	2.5e-05	4.375e-05	1.875e-05	6.25e-06	5e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	7.5e-05	2.5e-05	4.375e-05	1.875e-05	6.25e-06	5e-05	1.875e-05	1.25e-05	2.5e-05
10	NA	0.0001375	6.25e-05	7.5e-05	3.75e-05	NA	8.75e-05	4.375e-05	3.125e-05	4.375e-05	NA	0.0001375	6.25e-05	7.5e-05	3.75e-05	NA	8.75e-05	4.375e-05	3.125e-05	4.375e-05
15	NA	0.0001875	9.375e-05	8.125e-05	3.75e-05	NA	0.00013125	8.75e-05	3.75e-05	4.375e-05	NA	0.0001875	9.375e-05	8.125e-05	3.75e-05	NA	0.00013125	8.75e-05	3.75e-05	4.375e-05
20	NA	0.00021875	9.375e-05	9.375e-05	NA	NA	0.00015625	0.00015	NA	NA	NA	0.00021875	9.375e-05	9.375e-05	NA	NA	0.00015625	0.00015	NA	NA
25	NA	0.000225	NA	1e-04	NA	NA	0.0001875	0.0001875	NA	NA	NA	0.000225	NA	1e-04	NA	NA	0.0001875	0.0001875	NA	NA
30	NA	0.000225	NA	NA	NA	NA	2e-04	0.0002125	NA	NA	NA	0.000225	NA	NA	NA	NA	2e-04	0.0002125	NA	NA
35	NA	NA	NA	NA	NA	NA	2e-04	0.00024375	NA	NA	NA	NA	NA	NA	NA	NA	2e-04	0.00024375	NA	NA
40	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA
45	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA
50	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA
55	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA
65	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	0.00039375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00039375	NA	NA
75	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000475	NA	NA
85	NA	NA	NA	NA	NA	NA	NA	5e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	NA	NA
90	NA	NA	NA	NA	NA	NA	NA	0.00055	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055	NA	NA
95	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA
100	NA	NA	NA	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	6e-04	NA	NA
105	NA	NA	NA	NA	NA	NA	NA	6e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	6e-04	NA	NA
