0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	3.75e-05	4.375e-05	3.75e-05	NA	5.625e-05	6.25e-06	3.125e-05	4.375e-05	5e-05	3.75e-05	3.75e-05	4.375e-05	3.75e-05	NA	5.625e-05	6.25e-06	3.125e-05	4.375e-05	5e-05	3.75e-05
10	5e-05	5.625e-05	7.5e-05	NA	0.00016875	NA	5e-05	6.875e-05	0.0001125	8.75e-05	5e-05	5.625e-05	7.5e-05	NA	0.00016875	NA	5e-05	6.875e-05	0.0001125	8.75e-05
15	5e-05	0.000125	0.00015	NA	0.00024375	NA	8.125e-05	8.75e-05	0.00019375	0.00011875	5e-05	0.000125	0.00015	NA	0.00024375	NA	8.125e-05	8.75e-05	0.00019375	0.00011875
20	NA	0.000175	0.00018125	NA	0.0003625	NA	0.0001625	0.0001875	0.00026875	0.0001875	NA	0.000175	0.00018125	NA	0.0003625	NA	0.0001625	0.0001875	0.00026875	0.0001875
25	NA	0.0002875	0.00025625	NA	0.00055	NA	0.000225	0.00025	0.00031875	0.00034375	NA	0.0002875	0.00025625	NA	0.00055	NA	0.000225	0.00025	0.00031875	0.00034375
30	NA	0.00044375	0.00040625	NA	0.0007625	NA	0.00029375	0.0003875	0.00041875	0.00053125	NA	0.00044375	0.00040625	NA	0.0007625	NA	0.00029375	0.0003875	0.00041875	0.00053125
35	NA	0.0006375	0.00056875	NA	0.00108125	NA	0.00035625	0.00054375	0.00054375	0.00063125	NA	0.0006375	0.00056875	NA	0.00108125	NA	0.00035625	0.00054375	0.00054375	0.00063125
40	NA	0.00086875	0.00080625	NA	0.0014625	NA	0.00045625	0.0007375	0.00073125	0.0007625	NA	0.00086875	0.00080625	NA	0.0014625	NA	0.00045625	0.0007375	0.00073125	0.0007625
45	NA	0.0010375	0.0011125	NA	0.00185625	NA	0.00063125	0.0009875	0.00093125	0.00094375	NA	0.0010375	0.0011125	NA	0.00185625	NA	0.00063125	0.0009875	0.00093125	0.00094375
50	NA	0.001175	0.00135	NA	0.0023625	NA	0.00086875	0.00124375	0.00101875	0.0011625	NA	0.001175	0.00135	NA	0.0023625	NA	0.00086875	0.00124375	0.00101875	0.0011625
55	NA	0.00135	0.0017125	NA	0.00305	NA	0.0012375	0.0015125	0.0010875	0.00149375	NA	0.00135	0.0017125	NA	0.00305	NA	0.0012375	0.0015125	0.0010875	0.00149375
60	NA	0.00150625	0.0021125	NA	0.003725	NA	0.001575	0.00183125	0.00115	0.00180625	NA	0.00150625	0.0021125	NA	0.003725	NA	0.001575	0.00183125	0.00115	0.00180625
65	NA	0.001675	0.00265625	NA	0.004625	NA	0.00186875	0.00215	0.0012125	0.00204375	NA	0.001675	0.00265625	NA	0.004625	NA	0.00186875	0.00215	0.0012125	0.00204375
70	NA	0.0018125	0.0033125	NA	0.00558125	NA	0.0023	0.00244375	0.0013	0.0022875	NA	0.0018125	0.0033125	NA	0.00558125	NA	0.0023	0.00244375	0.0013	0.0022875
75	NA	0.001975	0.00400625	NA	0.0066375	NA	0.00275625	0.0027375	0.00146875	0.0026	NA	0.001975	0.00400625	NA	0.0066375	NA	0.00275625	0.0027375	0.00146875	0.0026
80	NA	0.00214375	0.0046375	NA	0.00776875	NA	0.00321875	0.00316875	0.001625	0.002925	NA	0.00214375	0.0046375	NA	0.00776875	NA	0.00321875	0.00316875	0.001625	0.002925
85	NA	0.0023875	0.00548125	NA	0.00913125	NA	0.00369375	0.00363125	0.00179375	0.003375	NA	0.0023875	0.00548125	NA	0.00913125	NA	0.00369375	0.00363125	0.00179375	0.003375
90	NA	0.0027625	0.00624375	NA	0.01055	NA	0.0042625	0.0041375	0.00203125	0.00393125	NA	0.0027625	0.00624375	NA	0.01055	NA	0.0042625	0.0041375	0.00203125	0.00393125
95	NA	0.00311875	0.00705625	NA	0.0122	NA	0.0047625	0.00479375	0.0023125	0.0045625	NA	0.00311875	0.00705625	NA	0.0122	NA	0.0047625	0.00479375	0.0023125	0.0045625
100	NA	0.0035	0.0079125	NA	0.01401875	NA	0.005325	0.0056125	0.0026375	0.0051625	NA	0.0035	0.0079125	NA	0.01401875	NA	0.005325	0.0056125	0.0026375	0.0051625
105	NA	0.00386875	0.00908125	NA	0.01603125	NA	0.00595625	0.00649375	0.002975	0.0057875	NA	0.00386875	0.00908125	NA	0.01603125	NA	0.00595625	0.00649375	0.002975	0.0057875
110	NA	0.00421875	0.01045	NA	0.01854375	NA	0.00660625	0.00758125	0.0033375	0.0064125	NA	0.00421875	0.01045	NA	0.01854375	NA	0.00660625	0.00758125	0.0033375	0.0064125
115	NA	0.00454375	0.01220625	NA	0.02105625	NA	0.0073125	0.00881875	0.0037375	0.007125	NA	0.00454375	0.01220625	NA	0.02105625	NA	0.0073125	0.00881875	0.0037375	0.007125
120	NA	0.00501875	0.0144	NA	0.02395	NA	0.0081875	0.01009375	0.00410625	0.0077875	NA	0.00501875	0.0144	NA	0.02395	NA	0.0081875	0.01009375	0.00410625	0.0077875
125	NA	0.0054875	0.01715	NA	0.0273375	NA	0.0091	0.01175	0.00450625	0.00848125	NA	0.0054875	0.01715	NA	0.0273375	NA	0.0091	0.01175	0.00450625	0.00848125
130	NA	0.0060625	0.02013125	NA	0.0306625	NA	0.01005	0.0134625	0.00498125	0.0092625	NA	0.0060625	0.02013125	NA	0.0306625	NA	0.01005	0.0134625	0.00498125	0.0092625
135	NA	0.00665	0.02339375	NA	0.0343375	NA	0.01104375	0.0154625	0.0055125	0.010375	NA	0.00665	0.02339375	NA	0.0343375	NA	0.01104375	0.0154625	0.0055125	0.010375
140	NA	0.00748125	0.0269	NA	0.03844375	NA	0.01218125	0.0174625	0.0061	0.01164375	NA	0.00748125	0.0269	NA	0.03844375	NA	0.01218125	0.0174625	0.0061	0.01164375
145	NA	0.00825625	0.03034375	NA	0.04343125	NA	0.01335625	0.019975	0.00683125	0.01300625	NA	0.00825625	0.03034375	NA	0.04343125	NA	0.01335625	0.019975	0.00683125	0.01300625
