0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.636363636363636	1	0.642857142857143	1	1	1	0.727272727272727	0.666666666666667	0.941176470588235	1	0.636363636363636	1	0.642857142857143	1	1	1	0.727272727272727	0.666666666666667	0.941176470588235
10	0.891891891891892	0.555555555555556	0.6	0.6	1	0.7	0.862068965517241	0.418181818181818	0.65625	0.48	0.891891891891892	0.555555555555556	0.6	0.6	1	0.7	0.862068965517241	0.418181818181818	0.65625	0.48
15	0.210526315789474	0.294117647058824	0.5	0.275	0.833333333333333	0.315789473684211	0.613636363636364	0.184782608695652	0.311475409836066	0.232142857142857	0.210526315789474	0.294117647058824	0.5	0.275	0.833333333333333	0.315789473684211	0.613636363636364	0.184782608695652	0.311475409836066	0.232142857142857
20	0.235294117647059	0.296296296296296	0.228070175438596	0.323943661971831	0.588235294117647	0.272727272727273	0.283582089552239	0.23021582733813	0.147058823529412	0.138888888888889	0.235294117647059	0.296296296296296	0.228070175438596	0.323943661971831	0.588235294117647	0.272727272727273	0.283582089552239	0.23021582733813	0.147058823529412	0.138888888888889
25	0.17	0.19672131147541	0.301075268817204	0.161904761904762	0.452380952380952	0.168421052631579	0.237704918032787	0.0912863070539419	0.210084033613445	0.213483146067416	0.17	0.19672131147541	0.301075268817204	0.161904761904762	0.452380952380952	0.168421052631579	0.237704918032787	0.0912863070539419	0.210084033613445	0.213483146067416
30	0.161676646706587	0.253521126760563	0.165137614678899	0.11304347826087	0.344444444444444	0.173333333333333	0.223684210526316	0.0736842105263158	0.178571428571429	0.125827814569536	0.161676646706587	0.253521126760563	0.165137614678899	0.11304347826087	0.344444444444444	0.173333333333333	0.223684210526316	0.0736842105263158	0.178571428571429	0.125827814569536
35	0.0990990990990991	0.206896551724138	0.175675675675676	0.137931034482759	0.159574468085106	0.128630705394191	0.11340206185567	0.0702402957486137	0.0947368421052632	0.158995815899582	0.0990990990990991	0.206896551724138	0.175675675675676	0.137931034482759	0.159574468085106	0.128630705394191	0.11340206185567	0.0702402957486137	0.0947368421052632	0.158995815899582
40	0.109195402298851	0.072463768115942	0.2	0.0719178082191781	0.171052631578947	0.130573248407643	0.0912162162162162	0.049636803874092	0.0638888888888889	0.0654205607476635	0.109195402298851	0.072463768115942	0.2	0.0719178082191781	0.171052631578947	0.130573248407643	0.0912162162162162	0.049636803874092	0.0638888888888889	0.0654205607476635
45	0.0739219712525667	0.0729166666666667	0.135446685878963	0.0406852248394004	0.099009900990099	0.0498915401301518	0.0553935860058309	0.0404120443740095	0.0482625482625483	0.0612244897959184	0.0739219712525667	0.0729166666666667	0.135446685878963	0.0406852248394004	0.099009900990099	0.0498915401301518	0.0553935860058309	0.0404120443740095	0.0482625482625483	0.0612244897959184
50	0.0301507537688442	0.134328358208955	0.0682730923694779	0.0568654646324549	0.114285714285714	0.0422740524781341	0.0649087221095335	0.0179514255543823	0.0464190981432361	0.040650406504065	0.0301507537688442	0.134328358208955	0.0682730923694779	0.0568654646324549	0.114285714285714	0.0422740524781341	0.0649087221095335	0.0179514255543823	0.0464190981432361	0.040650406504065
55	0.0289608177172061	0.0466666666666667	0.0542328042328042	0.0282588878760255	0.0795698924731183	0.05759682224429	0.0487144790257104	0.0228980322003578	0.0780669144981413	0.0307898259705489	0.0289608177172061	0.0466666666666667	0.0542328042328042	0.0282588878760255	0.0795698924731183	0.05759682224429	0.0487144790257104	0.0228980322003578	0.0780669144981413	0.0307898259705489
60	0.0215869311551925	0.0338600451467269	0.0480349344978166	0.0238709677419355	0.0445765230312036	0.0384057971014493	0.0322878228782288	0.0114708131531991	0.0217391304347826	0.0241935483870968	0.0215869311551925	0.0338600451467269	0.0480349344978166	0.0238709677419355	0.0445765230312036	0.0384057971014493	0.0322878228782288	0.0114708131531991	0.0217391304347826	0.0241935483870968
65	0.0150973381009138	0.0298953662182362	0.0216346153846154	0.0210333790580704	0.028169014084507	0.0229007633587786	0.0336336336336336	0.00714540907466953	0.0176767676767677	0.0192982456140351	0.0150973381009138	0.0298953662182362	0.0216346153846154	0.0210333790580704	0.028169014084507	0.0229007633587786	0.0336336336336336	0.00714540907466953	0.0176767676767677	0.0192982456140351
70	0.0136232643437254	0.0267676767676768	0.0186794092093831	0.01495270064083	0.0249480249480249	0.0227193289059769	0.0224014336917563	0.00658674746410223	0.0108433734939759	0.0218167393891313	0.0136232643437254	0.0267676767676768	0.0186794092093831	0.01495270064083	0.0249480249480249	0.0227193289059769	0.0224014336917563	0.00658674746410223	0.0108433734939759	0.0218167393891313
75	0.0110792741165234	0.015034965034965	0.0153139356814701	0.0114583333333333	0.0164171897633993	0.0150375939849624	0.0147659440779139	0.00579091740323072	0.010354110581901	0.013293543136191	0.0110792741165234	0.015034965034965	0.0153139356814701	0.0114583333333333	0.0164171897633993	0.0150375939849624	0.0147659440779139	0.00579091740323072	0.010354110581901	0.013293543136191
80	0.00871934604904632	0.0115914030427433	0.0133250052050802	0.00999701581617428	0.0168039538714992	0.0101186322400558	0.00991379310344828	0.00407209109418596	0.007162695512352	0.010145482388974	0.00871934604904632	0.0115914030427433	0.0133250052050802	0.00999701581617428	0.0168039538714992	0.0101186322400558	0.00991379310344828	0.00407209109418596	0.007162695512352	0.010145482388974
85	0.00503676840938854	0.0077125328659071	0.0120518228382043	0.00458766924023722	0.00856878184344604	0.00742979473617932	0.00944138473642801	0.00443645083932854	0.00627926777352065	0.00896675403503932	0.00503676840938854	0.0077125328659071	0.0120518228382043	0.00458766924023722	0.00856878184344604	0.00742979473617932	0.00944138473642801	0.00443645083932854	0.00627926777352065	0.00896675403503932
90	0.00506664588042716	0.00804672290720312	0.00771010023130301	0.00746640119462419	0.00890456989247312	0.00819144040497009	0.00568246391635413	0.00777255062384946	0.00463147808033219	0.00490697198936823	0.00506664588042716	0.00804672290720312	0.00771010023130301	0.00746640119462419	0.00890456989247312	0.00819144040497009	0.00568246391635413	0.00777255062384946	0.00463147808033219	0.00490697198936823
95	0.0050761421319797	0.0060799073537927	0.00604178904086599	0.00484695571343204	0.00835380835380835	0.00493597539165892	0.00687919463087248	0.00523405095793008	0.00792660092372987	0.00648477659153816	0.0050761421319797	0.0060799073537927	0.00604178904086599	0.00484695571343204	0.00835380835380835	0.00493597539165892	0.00687919463087248	0.00523405095793008	0.00792660092372987	0.00648477659153816
100	0.00466713159165281	0.00644635447540012	0.00619480690655068	0.00444296345662557	0.00885038196385318	0.00372296418863019	0.00832885545405696	0.00383345756575445	0.00425621354631916	0.00836152422288887	0.00466713159165281	0.00644635447540012	0.00619480690655068	0.00444296345662557	0.00885038196385318	0.00372296418863019	0.00832885545405696	0.00383345756575445	0.00425621354631916	0.00836152422288887
