0	2	1	3	2	1	1	1	1	1	2	2	1	3	2	1	1	1	1	1	2
5	6	2	9	1	2	13	13	2	4	6	6	2	9	1	2	13	13	2	4	6
10	1	2	12	5	7	10	8	2	8	4	1	2	12	5	7	10	8	2	8	4
15	2	3	9	9	4	3	13	2	11	8	2	3	9	9	4	3	13	2	11	8
20	1	11	7	17	3	8	5	10	19	2	1	11	7	17	3	8	5	10	19	2
25	4	9	10	10	6	7	5	9	10	4	4	9	10	10	6	7	5	9	10	4
30	3	11	11	6	6	8	3	6	18	7	3	11	11	6	6	8	3	6	18	7
35	4	10	12	5	4	13	3	8	14	11	4	10	12	5	4	13	3	8	14	11
40	3	13	8	12	7	10	8	7	9	11	3	13	8	12	7	10	8	7	9	11
45	3	8	9	22	11	11	9	9	6	10	3	8	9	22	11	11	9	9	6	10
50	4	9	15	13	10	18	6	8	9	12	4	9	15	13	10	18	6	8	9	12
55	7	9	9	15	6	10	12	8	7	8	7	9	9	15	6	10	12	8	7	8
60	4	7	12	13	12	12	14	10	11	10	4	7	12	13	12	12	14	10	11	10
65	6	12	13	23	11	14	11	12	12	15	6	12	13	23	11	14	11	12	12	15
70	2	11	17	11	6	21	10	10	7	11	2	11	17	11	6	21	10	10	7	11
75	2	10	8	13	6	16	13	9	9	20	2	10	8	13	6	16	13	9	9	20
80	3	13	10	18	17	13	9	14	29	8	3	13	10	18	17	13	9	14	29	8
85	4	21	16	11	10	15	11	10	19	11	4	21	16	11	10	15	11	10	19	11
90	12	14	18	15	17	36	15	12	14	13	12	14	18	15	17	36	15	12	14	13
95	6	16	13	23	9	19	16	10	17	16	6	16	13	23	9	19	16	10	17	16
100	4	17	13	22	10	14	11	19	19	16	4	17	13	22	10	14	11	19	19	16
105	9	21	13	16	12	14	20	16	10	14	9	21	13	16	12	14	20	16	10	14
110	8	23	19	23	14	15	12	14	18	26	8	23	19	23	14	15	12	14	18	26
115	8	23	20	13	12	27	20	10	16	14	8	23	20	13	12	27	20	10	16	14
120	11	23	25	23	17	16	14	13	13	20	11	23	25	23	17	16	14	13	13	20
125	8	17	15	20	14	20	19	12	26	28	8	17	15	20	14	20	19	12	26	28
130	8	19	23	23	16	15	13	22	19	15	8	19	23	23	16	15	13	22	19	15
135	12	20	19	20	19	17	18	18	20	24	12	20	19	20	19	17	18	18	20	24
140	17	17	19	20	17	15	20	15	27	17	17	17	19	20	17	15	20	15	27	17
145	11	22	21	21	16	21	28	15	19	14	11	22	21	21	16	21	28	15	19	14
150	11	20	17	36	27	20	15	30	29	19	11	20	17	36	27	20	15	30	29	19
155	9	21	18	24	15	35	17	19	26	15	9	21	18	24	15	35	17	19	26	15
160	9	28	35	31	21	23	24	20	26	32	9	28	35	31	21	23	24	20	26	32
165	13	25	32	24	18	24	21	24	20	21	13	25	32	24	18	24	21	24	20	21
170	10	27	23	27	24	22	24	19	22	27	10	27	23	27	24	22	24	19	22	27
175	13	24	20	32	20	22	20	25	29	23	13	24	20	32	20	22	20	25	29	23
180	11	27	22	39	21	27	38	22	22	23	11	27	22	39	21	27	38	22	22	23
185	15	23	25	30	20	32	33	19	24	33	15	23	25	30	20	32	33	19	24	33
190	18	24	22	32	30	32	30	28	34	31	18	24	22	32	30	32	30	28	34	31
195	14	34	21	20	22	24	20	36	29	36	14	34	21	20	22	24	20	36	29	36
200	15	39	24	28	23	22	29	31	34	35	15	39	24	28	23	22	29	31	34	35
205	18	27	36	34	28	34	21	26	27	50	18	27	36	34	28	34	21	26	27	50
210	21	25	28	24	23	31	26	23	25	26	21	25	28	24	23	31	26	23	25	26
215	18	23	23	29	20	33	27	25	39	23	18	23	23	29	20	33	27	25	39	23
220	17	22	34	24	26	24	32	29	25	34	17	22	34	24	26	24	32	29	25	34
225	26	23	27	21	32	26	20	24	22	32	26	23	27	21	32	26	20	24	22	32
230	20	28	29	21	28	31	20	25	28	31	20	28	29	21	28	31	20	25	28	31
235	18	23	35	32	26	30	35	31	29	35	18	23	35	32	26	30	35	31	29	35
240	20	17	26	24	31	45	32	26	17	28	20	17	26	24	31	45	32	26	17	28
245	26	19	21	21	27	25	26	24	21	26	26	19	21	21	27	25	26	24	21	26
250	19	19	33	18	23	24	25	27	29	28	19	19	33	18	23	24	25	27	29	28
255	23	20	21	15	27	25	26	21	28	19	23	20	21	15	27	25	26	21	28	19
260	24	20	19	24	21	20	29	37	19	21	24	20	19	24	21	20	29	37	19	21
265	18	16	26	17	26	22	20	25	25	35	18	16	26	17	26	22	20	25	25	35
270	19	24	18	15	19	18	24	15	19	20	19	24	18	15	19	18	24	15	19	20
275	22	15	16	16	27	15	33	18	20	25	22	15	16	16	27	15	33	18	20	25
280	28	16	18	17	18	17	20	19	27	28	28	16	18	17	18	17	20	19	27	28
285	28	15	12	13	19	15	17	25	15	26	28	15	12	13	19	15	17	25	15	26
290	23	13	15	13	28	18	15	36	15	17	23	13	15	13	28	18	15	36	15	17
295	31	13	14	15	23	15	15	15	20	16	31	13	14	15	23	15	15	15	20	16
300	20	12	16	10	14	13	18	20	31	24	20	12	16	10	14	13	18	20	31	24
305	21	12	17	10	19	11	17	22	17	15	21	12	17	10	19	11	17	22	17	15
310	24	11	19	13	20	11	11	13	18	15	24	11	19	13	20	11	11	13	18	15
315	27	8	12	14	12	12	14	16	11	11	27	8	12	14	12	12	14	16	11	11
320	27	8	19	13	16	15	10	18	9	15	27	8	19	13	16	15	10	18	9	15
325	29	5	11	8	17	8	19	13	9	13	29	5	11	8	17	8	19	13	9	13
330	22	9	11	11	13	13	12	15	13	9	22	9	11	11	13	13	12	15	13	9
335	28	5	12	12	9	4	12	12	8	9	28	5	12	12	9	4	12	12	8	9
340	21	2	11	21	10	6	11	12	5	12	21	2	11	21	10	6	11	12	5	12
345	29	3	16	10	12	12	13	11	4	11	29	3	16	10	12	12	13	11	4	11
350	22	4	7	9	8	8	14	8	9	11	22	4	7	9	8	8	14	8	9	11
355	21	8	8	8	12	11	7	5	9	12	21	8	8	8	12	11	7	5	9	12
360	19	4	5	6	12	10	8	7	8	10	19	4	5	6	12	10	8	7	8	10
365	17	3	6	6	10	6	7	8	17	17	17	3	6	6	10	6	7	8	17	17
370	13	1	6	7	9	2	6	6	9	7	13	1	6	7	9	2	6	6	9	7
375	16	3	9	1	6	1	5	7	5	6	16	3	9	1	6	1	5	7	5	6
380	13	6	6	2	7	NA	4	11	4	3	13	6	6	2	7	NA	4	11	4	3
385	13	2	4	6	8	NA	8	7	7	9	13	2	4	6	8	NA	8	7	7	9
390	19	NA	0	4	8	NA	5	5	9	9	19	NA	0	4	8	NA	5	5	9	9
395	10	NA	NA	2	8	NA	5	4	1	5	10	NA	NA	2	8	NA	5	4	1	5
400	13	NA	NA	2	2	NA	3	4	NA	5	13	NA	NA	2	2	NA	3	4	NA	5
405	13	NA	NA	9	1	NA	NA	6	NA	6	13	NA	NA	9	1	NA	NA	6	NA	6
410	14	NA	NA	7	NA	NA	NA	2	NA	1	14	NA	NA	7	NA	NA	NA	2	NA	1
415	8	NA	NA	7	NA	NA	NA	8	NA	1	8	NA	NA	7	NA	NA	NA	8	NA	1
420	14	NA	NA	5	NA	NA	NA	5	NA	NA	14	NA	NA	5	NA	NA	NA	5	NA	NA
425	15	NA	NA	5	NA	NA	NA	15	NA	NA	15	NA	NA	5	NA	NA	NA	15	NA	NA
430	16	NA	NA	6	NA	NA	NA	3	NA	NA	16	NA	NA	6	NA	NA	NA	3	NA	NA
435	10	NA	NA	2	NA	NA	NA	7	NA	NA	10	NA	NA	2	NA	NA	NA	7	NA	NA
440	15	NA	NA	4	NA	NA	NA	3	NA	NA	15	NA	NA	4	NA	NA	NA	3	NA	NA
445	6	NA	NA	6	NA	NA	NA	2	NA	NA	6	NA	NA	6	NA	NA	NA	2	NA	NA
450	7	NA	NA	4	NA	NA	NA	NA	NA	NA	7	NA	NA	4	NA	NA	NA	NA	NA	NA
455	9	NA	NA	5	NA	NA	NA	NA	NA	NA	9	NA	NA	5	NA	NA	NA	NA	NA	NA
460	7	NA	NA	5	NA	NA	NA	NA	NA	NA	7	NA	NA	5	NA	NA	NA	NA	NA	NA
465	4	NA	NA	2	NA	NA	NA	NA	NA	NA	4	NA	NA	2	NA	NA	NA	NA	NA	NA
470	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
