0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1
10	0.4	NA	0.5	1	1	0.6	1	0.875	0.5	0.5	0.4	NA	0.5	1	1	0.6	1	0.875	0.5	0.5
15	0.6	NA	0.666666666666667	0.8	NA	1	1	1	0.571428571428571	1	0.6	NA	0.666666666666667	0.8	NA	1	1	1	0.571428571428571	1
20	0.666666666666667	NA	NA	0.333333333333333	NA	1	NA	NA	0.545454545454545	NA	0.666666666666667	NA	NA	0.333333333333333	NA	1	NA	NA	0.545454545454545	NA
25	1	NA	NA	0.5	NA	NA	NA	NA	0.272727272727273	NA	1	NA	NA	0.5	NA	NA	NA	NA	0.272727272727273	NA
30	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
35	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
