0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.75	1	1	1	0.571428571428571	1	0.5	1	1	1	0.75	1	1	1	0.571428571428571	1	0.5	1	1
10	1	1	0.75	0.375	0.666666666666667	0.375	0.4	NA	1	1	1	1	0.75	0.375	0.666666666666667	0.375	0.4	NA	1	1
15	0.666666666666667	0.714285714285714	0.833333333333333	0.428571428571429	NA	0.444444444444444	0.5	NA	0.666666666666667	NA	0.666666666666667	0.714285714285714	0.833333333333333	0.428571428571429	NA	0.444444444444444	0.5	NA	0.666666666666667	NA
20	1	0.615384615384615	0.5	0.4	NA	0.888888888888889	0.5	NA	1	NA	1	0.615384615384615	0.5	0.4	NA	0.888888888888889	0.5	NA	1	NA
25	NA	0.666666666666667	0.666666666666667	1	NA	0.75	0.75	NA	0.444444444444444	NA	NA	0.666666666666667	0.666666666666667	1	NA	0.75	0.75	NA	0.444444444444444	NA
30	NA	1	0.666666666666667	1	NA	0.333333333333333	0.666666666666667	NA	0.777777777777778	NA	NA	1	0.666666666666667	1	NA	0.333333333333333	0.666666666666667	NA	0.777777777777778	NA
35	NA	NA	0.714285714285714	1	NA	1	NA	NA	0.5	NA	NA	NA	0.714285714285714	1	NA	1	NA	NA	0.5	NA
40	NA	NA	0.625	1	NA	1	NA	NA	1	NA	NA	NA	0.625	1	NA	1	NA	NA	1	NA
45	NA	NA	0.8	1	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1	NA	NA	NA	NA	NA	NA
50	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA
