0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06
5	2.5e-05	6.25e-06	2.5e-05	2.5e-05	4.375e-05	6.25e-05	8.125e-05	3.75e-05	5.625e-05	5.625e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	4.375e-05	6.25e-05	8.125e-05	3.75e-05	5.625e-05	5.625e-05
10	3.125e-05	1.25e-05	3.125e-05	5.625e-05	0.00018125	9.375e-05	0.00013125	1e-04	0.0001625	0.00016875	3.125e-05	1.25e-05	3.125e-05	5.625e-05	0.00018125	9.375e-05	0.00013125	1e-04	0.0001625	0.00016875
15	6.25e-05	3.125e-05	NA	0.00010625	0.0002875	0.0001625	0.000225	2e-04	0.00039375	0.00034375	6.25e-05	3.125e-05	NA	0.00010625	0.0002875	0.0001625	0.000225	2e-04	0.00039375	0.00034375
20	0.00011875	5.625e-05	NA	0.000175	0.00035625	0.00024375	0.0003125	0.00035	0.00069375	0.0003875	0.00011875	5.625e-05	NA	0.000175	0.00035625	0.00024375	0.0003125	0.00035	0.00069375	0.0003875
25	0.000175	0.00010625	NA	0.0002875	0.00045	0.00036875	0.00046875	0.00060625	0.00105	0.0004625	0.000175	0.00010625	NA	0.0002875	0.00045	0.00036875	0.00046875	0.00060625	0.00105	0.0004625
30	0.0002625	0.00023125	NA	0.00043125	0.00065625	0.0005625	0.00068125	0.00081875	0.00151875	0.000525	0.0002625	0.00023125	NA	0.00043125	0.00065625	0.0005625	0.00068125	0.00081875	0.00151875	0.000525
35	0.00045	0.0003625	NA	0.000625	0.00095625	0.00083125	0.00098125	0.001125	0.00215625	0.00059375	0.00045	0.0003625	NA	0.000625	0.00095625	0.00083125	0.00098125	0.001125	0.00215625	0.00059375
40	7e-04	0.00059375	NA	0.00099375	0.0012125	0.0012875	0.00133125	0.001525	0.00305	0.00069375	7e-04	0.00059375	NA	0.00099375	0.0012125	0.0012875	0.00133125	0.001525	0.00305	0.00069375
45	0.00094375	0.00086875	NA	0.00139375	0.0014375	0.00196875	0.00171875	0.002025	0.00414375	0.0008875	0.00094375	0.00086875	NA	0.00139375	0.0014375	0.00196875	0.00171875	0.002025	0.00414375	0.0008875
50	0.0012125	0.001175	NA	0.0021	0.00173125	0.0027125	0.002275	0.00281875	0.0054875	0.00120625	0.0012125	0.001175	NA	0.0021	0.00173125	0.0027125	0.002275	0.00281875	0.0054875	0.00120625
55	0.0016125	0.001625	NA	0.00291875	0.00216875	0.00381875	0.00295	0.0038875	0.0071125	0.0017625	0.0016125	0.001625	NA	0.00291875	0.00216875	0.00381875	0.00295	0.0038875	0.0071125	0.0017625
60	0.00203125	0.00215625	NA	0.0039375	0.0027625	0.005175	0.0036125	0.0050625	0.00905625	0.0022875	0.00203125	0.00215625	NA	0.0039375	0.0027625	0.005175	0.0036125	0.0050625	0.00905625	0.0022875
65	0.00260625	0.0028	NA	0.00504375	0.0034625	0.0068125	0.00441875	0.00641875	0.011325	0.00281875	0.00260625	0.0028	NA	0.00504375	0.0034625	0.0068125	0.00441875	0.00641875	0.011325	0.00281875
70	0.00338125	0.00343125	NA	0.0066	0.0046	0.0087125	0.005525	0.0081625	0.01378125	0.003575	0.00338125	0.00343125	NA	0.0066	0.0046	0.0087125	0.005525	0.0081625	0.01378125	0.003575
75	0.0044	0.004275	NA	0.00865	0.0059625	0.01118125	0.00681875	0.010125	0.017075	0.0046125	0.0044	0.004275	NA	0.00865	0.0059625	0.01118125	0.00681875	0.010125	0.017075	0.0046125
80	0.00553125	0.0051125	NA	0.01091875	0.0078375	0.014075	0.0084375	0.01271875	0.021025	0.0062625	0.00553125	0.0051125	NA	0.01091875	0.0078375	0.014075	0.0084375	0.01271875	0.021025	0.0062625
85	0.00674375	0.0061	NA	0.01390625	0.0099375	0.0178375	0.0102	0.01611875	0.02609375	0.008325	0.00674375	0.0061	NA	0.01390625	0.0099375	0.0178375	0.0102	0.01611875	0.02609375	0.008325
90	0.008275	0.007025	NA	0.01739375	0.01275	0.02215625	0.012625	0.02049375	0.03274375	0.010775	0.008275	0.007025	NA	0.01739375	0.01275	0.02215625	0.012625	0.02049375	0.03274375	0.010775
95	0.01045	0.00805	NA	0.0212625	0.01623125	0.0277	0.0154875	0.0258625	0.04136875	0.01385625	0.01045	0.00805	NA	0.0212625	0.01623125	0.0277	0.0154875	0.0258625	0.04136875	0.01385625
100	0.01300625	0.00955	NA	0.026375	0.0201625	0.03465625	0.01915	0.032275	0.05185625	0.0175375	0.01300625	0.00955	NA	0.026375	0.0201625	0.03465625	0.01915	0.032275	0.05185625	0.0175375
105	0.01600625	0.01135	NA	0.0322125	0.02526875	0.04300625	0.02339375	0.04011875	0.0633875	0.022125	0.01600625	0.01135	NA	0.0322125	0.02526875	0.04300625	0.02339375	0.04011875	0.0633875	0.022125
110	0.01994375	0.01348125	NA	0.04003125	0.0313	0.0527625	0.028825	0.04945	0.0767625	0.027875	0.01994375	0.01348125	NA	0.04003125	0.0313	0.0527625	0.028825	0.04945	0.0767625	0.027875
115	0.024625	0.0162625	NA	0.04966875	0.038275	0.06459375	0.03584375	0.0607	0.09305	0.0348875	0.024625	0.0162625	NA	0.04966875	0.038275	0.06459375	0.03584375	0.0607	0.09305	0.0348875
120	0.03075	0.0196625	NA	0.06146875	0.04725	0.07851875	0.04449375	0.07435625	0.112025	0.0437125	0.03075	0.0196625	NA	0.06146875	0.04725	0.07851875	0.04449375	0.07435625	0.112025	0.0437125
125	0.03835625	0.0234375	NA	0.07625625	0.05821875	0.0947875	0.0553875	0.0915	0.13480625	0.054375	0.03835625	0.0234375	NA	0.07625625	0.05821875	0.0947875	0.0553875	0.0915	0.13480625	0.054375
130	0.04755	0.0280625	NA	0.09401875	0.0718375	0.1146125	0.06754375	0.111925	0.16124375	0.06741875	0.04755	0.0280625	NA	0.09401875	0.0718375	0.1146125	0.06754375	0.111925	0.16124375	0.06741875
135	0.059125	0.03395	NA	0.115575	0.088625	0.13825625	0.08189375	0.135175	0.19095	0.08246875	0.059125	0.03395	NA	0.115575	0.088625	0.13825625	0.08189375	0.135175	0.19095	0.08246875
140	0.07324375	0.04166875	NA	0.14046875	0.10853125	0.16731875	0.09926875	0.1623875	0.22574375	0.09988125	0.07324375	0.04166875	NA	0.14046875	0.10853125	0.16731875	0.09926875	0.1623875	0.22574375	0.09988125
145	0.0901125	0.051175	NA	0.16938125	0.13211875	0.2012625	0.12036875	0.195175	0.2645125	0.1204875	0.0901125	0.051175	NA	0.16938125	0.13211875	0.2012625	0.12036875	0.195175	0.2645125	0.1204875
150	0.11101875	0.06278125	NA	0.20170625	0.1588125	0.24059375	0.1464125	0.2315125	0.30818125	0.144475	0.11101875	0.06278125	NA	0.20170625	0.1588125	0.24059375	0.1464125	0.2315125	0.30818125	0.144475
155	0.13603125	0.07699375	NA	0.23789375	0.1893875	0.28235625	0.1758	0.27034375	0.35355625	0.17333125	0.13603125	0.07699375	NA	0.23789375	0.1893875	0.28235625	0.1758	0.27034375	0.35355625	0.17333125
160	0.16475	0.094325	NA	0.2786	0.22425625	0.32559375	0.2085375	0.31405	0.4002625	0.20594375	0.16475	0.094325	NA	0.2786	0.22425625	0.32559375	0.2085375	0.31405	0.4002625	0.20594375
165	0.19758125	0.11631875	NA	0.32244375	0.2622375	0.37200625	0.2452625	0.360475	0.44780625	0.24310625	0.19758125	0.11631875	NA	0.32244375	0.2622375	0.37200625	0.2452625	0.360475	0.44780625	0.24310625
170	0.2339125	0.14086875	NA	0.37015	0.30301875	0.42081875	0.2853125	0.40850625	0.49435625	0.2853375	0.2339125	0.14086875	NA	0.37015	0.30301875	0.42081875	0.2853125	0.40850625	0.49435625	0.2853375
175	0.272975	0.16950625	NA	0.4203125	0.3470125	0.46941875	0.33001875	0.45596875	0.53900625	0.331525	0.272975	0.16950625	NA	0.4203125	0.3470125	0.46941875	0.33001875	0.45596875	0.53900625	0.331525
180	0.31441875	0.20205625	NA	0.47045	0.393225	0.51611875	0.37720625	0.50175	0.57989375	0.3787875	0.31441875	0.20205625	NA	0.47045	0.393225	0.51611875	0.37720625	0.50175	0.57989375	0.3787875
185	0.35906875	0.2378625	NA	0.5184	0.43939375	0.56006875	0.4257125	0.54520625	0.6146125	0.425625	0.35906875	0.2378625	NA	0.5184	0.43939375	0.56006875	0.4257125	0.54520625	0.6146125	0.425625
190	0.405375	0.27748125	NA	0.56439375	0.4845125	0.59799375	0.4728375	0.58395	0.6444	0.47280625	0.405375	0.27748125	NA	0.56439375	0.4845125	0.59799375	0.4728375	0.58395	0.6444	0.47280625
195	0.451675	0.3214	NA	0.60524375	0.5274875	0.6298125	0.51734375	0.61713125	0.66903125	0.5188875	0.451675	0.3214	NA	0.60524375	0.5274875	0.6298125	0.51734375	0.61713125	0.66903125	0.5188875
200	0.49693125	0.36920625	NA	0.6399125	0.56640625	0.655875	0.5578125	0.64550625	0.68826875	0.561625	0.49693125	0.36920625	NA	0.6399125	0.56640625	0.655875	0.5578125	0.64550625	0.68826875	0.561625
205	0.53970625	0.4171625	NA	0.66590625	0.60055	0.677425	0.59575	0.66764375	0.70166875	0.59968125	0.53970625	0.4171625	NA	0.66590625	0.60055	0.677425	0.59575	0.66764375	0.70166875	0.59968125
210	0.5779625	0.46544375	NA	0.6866	0.62975625	0.69345625	0.6285125	0.6851125	0.71125	0.6322625	0.5779625	0.46544375	NA	0.6866	0.62975625	0.69345625	0.6285125	0.6851125	0.71125	0.6322625
215	0.61223125	0.51144375	NA	0.70191875	0.65439375	0.70650625	0.6555375	0.6986875	0.71849375	0.6583375	0.61223125	0.51144375	NA	0.70191875	0.65439375	0.70650625	0.6555375	0.6986875	0.71849375	0.6583375
220	0.64186875	0.556725	NA	0.7134875	0.6736625	0.71636875	0.67685	0.7096625	0.72379375	0.679125	0.64186875	0.556725	NA	0.7134875	0.6736625	0.71636875	0.67685	0.7096625	0.72379375	0.679125
225	0.66485625	0.59701875	NA	0.72130625	0.6894125	0.72348125	0.69316875	0.71775	0.72758125	0.695275	0.66485625	0.59701875	NA	0.72130625	0.6894125	0.72348125	0.69316875	0.71775	0.72758125	0.695275
230	0.68291875	0.6304625	NA	0.72645	0.7022	0.72865	0.7052	0.72355625	0.73035625	0.70724375	0.68291875	0.6304625	NA	0.72645	0.7022	0.72865	0.7052	0.72355625	0.73035625	0.70724375
235	0.69713125	0.6577125	NA	0.730025	0.711725	0.73240625	0.71405625	0.727925	0.73219375	0.7157125	0.69713125	0.6577125	NA	0.730025	0.711725	0.73240625	0.71405625	0.727925	0.73219375	0.7157125
240	0.70750625	0.68003125	NA	0.73273125	0.71800625	0.73513125	0.72131875	0.731075	0.7335	0.7219	0.70750625	0.68003125	NA	0.73273125	0.71800625	0.73513125	0.72131875	0.731075	0.7335	0.7219
245	0.715125	0.69671875	NA	0.7344	0.7225625	0.737375	0.727	0.73309375	0.73435	0.7267125	0.715125	0.69671875	NA	0.7344	0.7225625	0.737375	0.727	0.73309375	0.73435	0.7267125
250	0.72075625	0.70895625	NA	0.7355875	0.7257875	0.7392875	0.7308375	0.7343	0.73484375	0.73028125	0.72075625	0.70895625	NA	0.7355875	0.7257875	0.7392875	0.7308375	0.7343	0.73484375	0.73028125
255	0.7245625	0.71776875	NA	0.73638125	0.72781875	0.74053125	0.73353125	0.73520625	0.73523125	0.7322875	0.7245625	0.71776875	NA	0.73638125	0.72781875	0.74053125	0.73353125	0.73520625	0.73523125	0.7322875
260	0.72690625	0.72425625	NA	0.73685625	0.7294375	0.74118125	0.735425	0.73581875	0.7354	0.7339625	0.72690625	0.72425625	NA	0.73685625	0.7294375	0.74118125	0.735425	0.73581875	0.7354	0.7339625
265	0.72850625	0.72865625	NA	0.7371875	0.73046875	0.7415625	0.73659375	0.736225	0.73548125	0.73531875	0.72850625	0.72865625	NA	0.7371875	0.73046875	0.7415625	0.73659375	0.736225	0.73548125	0.73531875
270	0.72983125	0.73168125	NA	0.7375875	0.7315	0.7418125	0.7374625	0.736425	0.73555	0.7362125	0.72983125	0.73168125	NA	0.7375875	0.7315	0.7418125	0.7374625	0.736425	0.73555	0.7362125
275	0.73084375	0.73435625	NA	0.7379125	0.732425	0.7419	0.73806875	0.736575	0.735625	0.73674375	0.73084375	0.73435625	NA	0.7379125	0.732425	0.7419	0.73806875	0.736575	0.735625	0.73674375
280	0.731625	0.73618125	NA	0.7381875	0.7331875	0.74195	0.73865	0.7366125	0.7356875	0.7371875	0.731625	0.73618125	NA	0.7381875	0.7331875	0.74195	0.73865	0.7366125	0.7356875	0.7371875
285	0.7319875	0.73770625	NA	0.73843125	0.73365	0.74195	0.73901875	0.73665	0.73570625	0.73745	0.7319875	0.73770625	NA	0.73843125	0.73365	0.74195	0.73901875	0.73665	0.73570625	0.73745
290	0.73219375	0.738875	NA	0.738525	0.7339375	NA	0.7394	0.736675	NA	0.7375875	0.73219375	0.738875	NA	0.738525	0.7339375	NA	0.7394	0.736675	NA	0.7375875
295	0.732375	0.73970625	NA	0.7386	0.734175	NA	0.7397	0.736675	NA	0.737675	0.732375	0.73970625	NA	0.7386	0.734175	NA	0.7397	0.736675	NA	0.737675
