0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	NA	2.5e-05	6.25e-06	1.25e-05	5e-05	3.75e-05	1e-04	5e-05	3.75e-05	6.25e-06	NA	2.5e-05	6.25e-06	1.25e-05	5e-05	3.75e-05	1e-04	5e-05	3.75e-05	6.25e-06
10	NA	7.5e-05	NA	3.125e-05	0.00011875	6.25e-05	0.00020625	0.0001375	0.000125	NA	NA	7.5e-05	NA	3.125e-05	0.00011875	6.25e-05	0.00020625	0.0001375	0.000125	NA
15	NA	0.000175	NA	4.375e-05	0.0002125	NA	0.000325	0.000225	0.00023125	NA	NA	0.000175	NA	4.375e-05	0.0002125	NA	0.000325	0.000225	0.00023125	NA
20	NA	0.00025625	NA	NA	0.00026875	NA	0.00050625	0.00035625	0.0004125	NA	NA	0.00025625	NA	NA	0.00026875	NA	0.00050625	0.00035625	0.0004125	NA
25	NA	0.00038125	NA	NA	0.0002875	NA	0.00071875	0.0004375	0.00066875	NA	NA	0.00038125	NA	NA	0.0002875	NA	0.00071875	0.0004375	0.00066875	NA
30	NA	0.00055625	NA	NA	0.00030625	NA	0.00095	0.00049375	0.00105625	NA	NA	0.00055625	NA	NA	0.00030625	NA	0.00095	0.00049375	0.00105625	NA
35	NA	0.0007375	NA	NA	NA	NA	0.00123125	0.00059375	0.00138125	NA	NA	0.0007375	NA	NA	NA	NA	0.00123125	0.00059375	0.00138125	NA
40	NA	0.0009125	NA	NA	NA	NA	0.00161875	0.00065625	0.00184375	NA	NA	0.0009125	NA	NA	NA	NA	0.00161875	0.00065625	0.00184375	NA
45	NA	0.00104375	NA	NA	NA	NA	0.002025	0.00073125	0.00229375	NA	NA	0.00104375	NA	NA	NA	NA	0.002025	0.00073125	0.00229375	NA
50	NA	0.00114375	NA	NA	NA	NA	0.0024625	0.000775	0.00274375	NA	NA	0.00114375	NA	NA	NA	NA	0.0024625	0.000775	0.00274375	NA
55	NA	0.00119375	NA	NA	NA	NA	0.0029625	0.000875	0.0034125	NA	NA	0.00119375	NA	NA	NA	NA	0.0029625	0.000875	0.0034125	NA
60	NA	0.0012625	NA	NA	NA	NA	0.003375	0.0009375	0.00406875	NA	NA	0.0012625	NA	NA	NA	NA	0.003375	0.0009375	0.00406875	NA
65	NA	0.00128125	NA	NA	NA	NA	0.00388125	0.0010375	0.0049375	NA	NA	0.00128125	NA	NA	NA	NA	0.00388125	0.0010375	0.0049375	NA
70	NA	0.00130625	NA	NA	NA	NA	0.00448125	0.001125	0.0056875	NA	NA	0.00130625	NA	NA	NA	NA	0.00448125	0.001125	0.0056875	NA
75	NA	0.001325	NA	NA	NA	NA	0.0050875	0.0012	0.0065375	NA	NA	0.001325	NA	NA	NA	NA	0.0050875	0.0012	0.0065375	NA
80	NA	0.00134375	NA	NA	NA	NA	0.005675	0.0013125	0.00751875	NA	NA	0.00134375	NA	NA	NA	NA	0.005675	0.0013125	0.00751875	NA
85	NA	0.00136875	NA	NA	NA	NA	0.00624375	0.00140625	0.00865625	NA	NA	0.00136875	NA	NA	NA	NA	0.00624375	0.00140625	0.00865625	NA
90	NA	0.00143125	NA	NA	NA	NA	0.0069375	0.0015	0.0098625	NA	NA	0.00143125	NA	NA	NA	NA	0.0069375	0.0015	0.0098625	NA
95	NA	0.00145	NA	NA	NA	NA	0.0077	0.00158125	0.011075	NA	NA	0.00145	NA	NA	NA	NA	0.0077	0.00158125	0.011075	NA
100	NA	NA	NA	NA	NA	NA	0.00850625	0.00168125	0.0125125	NA	NA	NA	NA	NA	NA	NA	0.00850625	0.00168125	0.0125125	NA
105	NA	NA	NA	NA	NA	NA	0.00929375	0.00186875	0.0138375	NA	NA	NA	NA	NA	NA	NA	0.00929375	0.00186875	0.0138375	NA
110	NA	NA	NA	NA	NA	NA	0.0102125	0.0020375	0.01513125	NA	NA	NA	NA	NA	NA	NA	0.0102125	0.0020375	0.01513125	NA
115	NA	NA	NA	NA	NA	NA	0.01145	0.00218125	0.01663125	NA	NA	NA	NA	NA	NA	NA	0.01145	0.00218125	0.01663125	NA
120	NA	NA	NA	NA	NA	NA	0.01263125	0.0023	0.0183875	NA	NA	NA	NA	NA	NA	NA	0.01263125	0.0023	0.0183875	NA
125	NA	NA	NA	NA	NA	NA	0.01370625	0.0024	0.02035625	NA	NA	NA	NA	NA	NA	NA	0.01370625	0.0024	0.02035625	NA
130	NA	NA	NA	NA	NA	NA	0.014975	0.00249375	0.02263125	NA	NA	NA	NA	NA	NA	NA	0.014975	0.00249375	0.02263125	NA
135	NA	NA	NA	NA	NA	NA	0.016625	0.002525	0.02485	NA	NA	NA	NA	NA	NA	NA	0.016625	0.002525	0.02485	NA
140	NA	NA	NA	NA	NA	NA	0.0182375	0.00258125	0.02724375	NA	NA	NA	NA	NA	NA	NA	0.0182375	0.00258125	0.02724375	NA
145	NA	NA	NA	NA	NA	NA	0.01974375	0.00266875	0.02996875	NA	NA	NA	NA	NA	NA	NA	0.01974375	0.00266875	0.02996875	NA
150	NA	NA	NA	NA	NA	NA	0.0212	0.0028125	0.03291875	NA	NA	NA	NA	NA	NA	NA	0.0212	0.0028125	0.03291875	NA
155	NA	NA	NA	NA	NA	NA	0.0228625	0.00289375	0.03604375	NA	NA	NA	NA	NA	NA	NA	0.0228625	0.00289375	0.03604375	NA
160	NA	NA	NA	NA	NA	NA	0.02454375	0.00303125	0.03913125	NA	NA	NA	NA	NA	NA	NA	0.02454375	0.00303125	0.03913125	NA
165	NA	NA	NA	NA	NA	NA	0.0261625	0.00311875	0.0423625	NA	NA	NA	NA	NA	NA	NA	0.0261625	0.00311875	0.0423625	NA
170	NA	NA	NA	NA	NA	NA	0.0278625	0.0032375	0.04638125	NA	NA	NA	NA	NA	NA	NA	0.0278625	0.0032375	0.04638125	NA
175	NA	NA	NA	NA	NA	NA	0.0298	0.0032875	0.0504875	NA	NA	NA	NA	NA	NA	NA	0.0298	0.0032875	0.0504875	NA
180	NA	NA	NA	NA	NA	NA	0.0316125	0.00335	0.0552375	NA	NA	NA	NA	NA	NA	NA	0.0316125	0.00335	0.0552375	NA
185	NA	NA	NA	NA	NA	NA	0.0335875	0.00340625	0.06021875	NA	NA	NA	NA	NA	NA	NA	0.0335875	0.00340625	0.06021875	NA
190	NA	NA	NA	NA	NA	NA	0.03576875	0.0035125	0.06585	NA	NA	NA	NA	NA	NA	NA	0.03576875	0.0035125	0.06585	NA
195	NA	NA	NA	NA	NA	NA	0.03815	0.00364375	0.0716875	NA	NA	NA	NA	NA	NA	NA	0.03815	0.00364375	0.0716875	NA
200	NA	NA	NA	NA	NA	NA	0.0403375	0.0038375	0.0777125	NA	NA	NA	NA	NA	NA	NA	0.0403375	0.0038375	0.0777125	NA
205	NA	NA	NA	NA	NA	NA	0.04265	0.00396875	0.0840875	NA	NA	NA	NA	NA	NA	NA	0.04265	0.00396875	0.0840875	NA
210	NA	NA	NA	NA	NA	NA	0.0452	0.00416875	0.09055	NA	NA	NA	NA	NA	NA	NA	0.0452	0.00416875	0.09055	NA
215	NA	NA	NA	NA	NA	NA	0.04785	0.0044	0.0976375	NA	NA	NA	NA	NA	NA	NA	0.04785	0.0044	0.0976375	NA
220	NA	NA	NA	NA	NA	NA	0.05025625	0.00468125	0.10485	NA	NA	NA	NA	NA	NA	NA	0.05025625	0.00468125	0.10485	NA
225	NA	NA	NA	NA	NA	NA	0.052925	0.00516875	0.11215625	NA	NA	NA	NA	NA	NA	NA	0.052925	0.00516875	0.11215625	NA
230	NA	NA	NA	NA	NA	NA	0.0556625	0.00568125	0.1197	NA	NA	NA	NA	NA	NA	NA	0.0556625	0.00568125	0.1197	NA
235	NA	NA	NA	NA	NA	NA	0.05890625	0.00628125	0.12695	NA	NA	NA	NA	NA	NA	NA	0.05890625	0.00628125	0.12695	NA
240	NA	NA	NA	NA	NA	NA	0.0621125	0.00690625	0.13511875	NA	NA	NA	NA	NA	NA	NA	0.0621125	0.00690625	0.13511875	NA
245	NA	NA	NA	NA	NA	NA	0.06534375	0.00748125	0.1439125	NA	NA	NA	NA	NA	NA	NA	0.06534375	0.00748125	0.1439125	NA
250	NA	NA	NA	NA	NA	NA	0.06868125	0.00816875	0.1530875	NA	NA	NA	NA	NA	NA	NA	0.06868125	0.00816875	0.1530875	NA
255	NA	NA	NA	NA	NA	NA	0.07230625	0.008925	0.16255625	NA	NA	NA	NA	NA	NA	NA	0.07230625	0.008925	0.16255625	NA
260	NA	NA	NA	NA	NA	NA	0.0766625	0.00983125	0.17231875	NA	NA	NA	NA	NA	NA	NA	0.0766625	0.00983125	0.17231875	NA
265	NA	NA	NA	NA	NA	NA	0.0817	0.01081875	0.1815	NA	NA	NA	NA	NA	NA	NA	0.0817	0.01081875	0.1815	NA
270	NA	NA	NA	NA	NA	NA	0.0872375	0.0115625	0.19125625	NA	NA	NA	NA	NA	NA	NA	0.0872375	0.0115625	0.19125625	NA
275	NA	NA	NA	NA	NA	NA	0.0925875	0.01240625	0.20095	NA	NA	NA	NA	NA	NA	NA	0.0925875	0.01240625	0.20095	NA
280	NA	NA	NA	NA	NA	NA	0.0979875	0.01339375	0.210725	NA	NA	NA	NA	NA	NA	NA	0.0979875	0.01339375	0.210725	NA
285	NA	NA	NA	NA	NA	NA	0.10338125	0.01450625	0.22146875	NA	NA	NA	NA	NA	NA	NA	0.10338125	0.01450625	0.22146875	NA
290	NA	NA	NA	NA	NA	NA	0.10910625	0.0156625	0.2311625	NA	NA	NA	NA	NA	NA	NA	0.10910625	0.0156625	0.2311625	NA
295	NA	NA	NA	NA	NA	NA	0.11511875	0.016925	0.24021875	NA	NA	NA	NA	NA	NA	NA	0.11511875	0.016925	0.24021875	NA
300	NA	NA	NA	NA	NA	NA	0.12111875	0.01844375	0.2488625	NA	NA	NA	NA	NA	NA	NA	0.12111875	0.01844375	0.2488625	NA
305	NA	NA	NA	NA	NA	NA	0.12749375	0.0197625	0.25794375	NA	NA	NA	NA	NA	NA	NA	0.12749375	0.0197625	0.25794375	NA
310	NA	NA	NA	NA	NA	NA	0.134425	0.0211375	0.26680625	NA	NA	NA	NA	NA	NA	NA	0.134425	0.0211375	0.26680625	NA
315	NA	NA	NA	NA	NA	NA	0.141225	0.02254375	0.2750125	NA	NA	NA	NA	NA	NA	NA	0.141225	0.02254375	0.2750125	NA
