0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	1	1	2	1	1	3	1	1	1	2	1	1	2	1	1	3
10	NA	4	4	4	2	4	6	4	4	4	NA	4	4	4	2	4	6	4	4	4
15	NA	8	8	7	4	9	11	8	4	9	NA	8	8	7	4	9	11	8	4	9
20	NA	7	9	5	5	14	15	11	10	21	NA	7	9	5	5	14	15	11	10	21
25	NA	21	16	6	9	20	23	12	17	31	NA	21	16	6	9	20	23	12	17	31
30	NA	16	20	12	27	37	47	9	26	47	NA	16	20	12	27	37	47	9	26	47
35	NA	34	30	15	34	61	63	16	30	96	NA	34	30	15	34	61	63	16	30	96
40	NA	41	41	24	58	76	99	20	36	139	NA	41	41	24	58	76	99	20	36	139
45	NA	56	55	34	103	106	129	47	63	190	NA	56	55	34	103	106	129	47	63	190
50	NA	76	82	41	152	154	195	68	70	273	NA	76	82	41	152	154	195	68	70	273
55	NA	93	123	86	234	224	265	107	122	400	NA	93	123	86	234	224	265	107	122	400
60	NA	118	174	107	335	326	385	152	148	621	NA	118	174	107	335	326	385	152	148	621
65	NA	169	238	136	468	502	536	242	225	821	NA	169	238	136	468	502	536	242	225	821
70	NA	224	345	179	689	674	792	309	325	1155	NA	224	345	179	689	674	792	309	325	1155
75	NA	334	499	250	947	964	1029	508	489	1453	NA	334	499	250	947	964	1029	508	489	1453
80	NA	427	677	308	1262	1250	1404	797	611	1880	NA	427	677	308	1262	1250	1404	797	611	1880
85	NA	613	929	421	1625	1695	1782	1086	911	2315	NA	613	929	421	1625	1695	1782	1086	911	2315
90	NA	849	1183	654	2139	2050	2200	1514	1192	2518	NA	849	1183	654	2139	2050	2200	1514	1192	2518
95	NA	1160	1560	899	2539	2456	2554	1845	1598	2729	NA	1160	1560	899	2539	2456	2554	1845	1598	2729
100	NA	1603	1945	1201	2826	2703	2777	2303	1902	2640	NA	1603	1945	1201	2826	2703	2777	2303	1902	2640
105	NA	2048	2401	1444	2648	2706	2663	2568	2088	2392	NA	2048	2401	1444	2648	2706	2663	2568	2088	2392
110	NA	2399	2636	1945	2553	2455	2322	2616	2376	1870	NA	2399	2636	1945	2553	2455	2322	2616	2376	1870
115	NA	2563	2622	2397	2050	1972	1961	2587	2459	1295	NA	2563	2622	2397	2050	1972	1961	2587	2459	1295
120	NA	2663	2468	2652	1600	1546	1419	2359	2411	848	NA	2663	2468	2652	1600	1546	1419	2359	2411	848
125	NA	2534	2089	2760	1014	1106	948	1947	2225	541	NA	2534	2089	2760	1014	1106	948	1947	2225	541
130	NA	2117	1593	2573	681	662	597	1455	1833	314	NA	2117	1593	2573	681	662	597	1455	1833	314
135	NA	1701	1214	2148	395	422	397	963	1442	165	NA	1701	1214	2148	395	422	397	963	1442	165
140	NA	1182	852	1673	244	243	204	576	987	96	NA	1182	852	1673	244	243	204	576	987	96
145	NA	836	502	1150	130	87	105	351	613	52	NA	836	502	1150	130	87	105	351	613	52
150	NA	484	285	754	64	40	59	198	307	29	NA	484	285	754	64	40	59	198	307	29
155	NA	284	172	447	31	24	31	119	177	11	NA	284	172	447	31	24	31	119	177	11
160	NA	170	81	256	29	14	16	71	85	8	NA	170	81	256	29	14	16	71	85	8
165	NA	87	43	139	23	4	11	38	50	11	NA	87	43	139	23	4	11	38	50	11
170	NA	64	21	85	11	2	4	16	27	5	NA	64	21	85	11	2	4	16	27	5
175	NA	33	14	52	4	2	5	3	18	4	NA	33	14	52	4	2	5	3	18	4
180	NA	18	11	24	1	4	2	1	9	1	NA	18	11	24	1	4	2	1	9	1
185	NA	11	6	5	NA	2	2	NA	3	0	NA	11	6	5	NA	2	2	NA	3	0
190	NA	11	2	2	NA	3	1	NA	NA	NA	NA	11	2	2	NA	3	1	NA	NA	NA
195	NA	10	2	NA	NA	2	0	NA	NA	NA	NA	10	2	NA	NA	2	0	NA	NA	NA
200	NA	8	NA	NA	NA	1	NA	NA	NA	NA	NA	8	NA	NA	NA	1	NA	NA	NA	NA
205	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
