0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	0.8	0.75	1	1	1	1	1	1	1	0.75	0.8	0.75	1	1	1	1	1	1	1
10	0.666666666666667	0.5	0.555555555555556	0.3	0.333333333333333	0.333333333333333	1	0.6	1	1	0.666666666666667	0.5	0.555555555555556	0.3	0.333333333333333	0.333333333333333	1	0.6	1	1
15	NA	0.5	0.444444444444444	0.8	0.833333333333333	NA	0.333333333333333	0.833333333333333	1	0.5	NA	0.5	0.444444444444444	0.8	0.833333333333333	NA	0.333333333333333	0.833333333333333	1	0.5
20	NA	1	0.5	NA	0.666666666666667	NA	NA	0.428571428571429	NA	1	NA	1	0.5	NA	0.666666666666667	NA	NA	0.428571428571429	NA	1
25	NA	0.75	1	NA	1	NA	NA	1	NA	NA	NA	0.75	1	NA	1	NA	NA	1	NA	NA
30	NA	0.833333333333333	1	NA	NA	NA	NA	NA	NA	NA	NA	0.833333333333333	1	NA	NA	NA	NA	NA	NA	NA
35	NA	1	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	1	0.666666666666667	NA	NA	NA	NA	NA	NA	NA
40	NA	1	0.692307692307692	NA	NA	NA	NA	NA	NA	NA	NA	1	0.692307692307692	NA	NA	NA	NA	NA	NA	NA
45	NA	1	0.363636363636364	NA	NA	NA	NA	NA	NA	NA	NA	1	0.363636363636364	NA	NA	NA	NA	NA	NA	NA
50	NA	1	0.555555555555556	NA	NA	NA	NA	NA	NA	NA	NA	1	0.555555555555556	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	0.444444444444444	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA
