0	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	0.00018125	0.00023125	0.00023125	0.0001375	0.0001375	0.00013125	6.25e-05	9.375e-05	0.00018125	0.00011875	0.00018125	0.00023125	0.00023125	0.0001375	0.0001375	0.00013125	6.25e-05	9.375e-05	0.00018125	0.00011875
10	0.00058125	0.00088125	0.0009625	0.00053125	0.0005125	4e-04	0.000325	0.00039375	0.00061875	0.000575	0.00058125	0.00088125	0.0009625	0.00053125	0.0005125	4e-04	0.000325	0.00039375	0.00061875	0.000575
15	0.00114375	0.00211875	0.002725	0.001175	0.0013375	0.0010125	0.00099375	0.00100625	0.001425	0.00125625	0.00114375	0.00211875	0.002725	0.001175	0.0013375	0.0010125	0.00099375	0.00100625	0.001425	0.00125625
20	0.00198125	0.004675	0.00614375	0.002325	0.003425	0.0018625	0.0024125	0.00224375	0.00291875	0.00255625	0.00198125	0.004675	0.00614375	0.002325	0.003425	0.0018625	0.0024125	0.00224375	0.00291875	0.00255625
25	0.00351875	0.00905	0.01245	0.00479375	0.00781875	0.003725	0.00530625	0.00444375	0.0055875	0.00503125	0.00351875	0.00905	0.01245	0.00479375	0.00781875	0.003725	0.00530625	0.00444375	0.0055875	0.00503125
30	0.00638125	0.01768125	0.02435	0.01010625	0.01596875	0.0076	0.0108	0.00874375	0.011275	0.0096625	0.00638125	0.01768125	0.02435	0.01010625	0.01596875	0.0076	0.0108	0.00874375	0.011275	0.0096625
35	0.012375	0.03216875	0.045	0.020325	0.03125625	0.01448125	0.0214125	0.016525	0.0217	0.01845625	0.012375	0.03216875	0.045	0.020325	0.03125625	0.01448125	0.0214125	0.016525	0.0217	0.01845625
40	0.0248125	0.05765625	0.08195	0.03791875	0.05901875	0.02660625	0.041675	0.0307625	0.0403625	0.0338125	0.0248125	0.05765625	0.08195	0.03791875	0.05901875	0.02660625	0.041675	0.0307625	0.0403625	0.0338125
45	0.04775625	0.1021875	0.14506875	0.0700875	0.10911875	0.0497625	0.07896875	0.05471875	0.0755125	0.06161875	0.04775625	0.1021875	0.14506875	0.0700875	0.10911875	0.0497625	0.07896875	0.05471875	0.0755125	0.06161875
50	0.08831875	0.1783625	0.24536875	0.12845	0.19273125	0.09266875	0.141725	0.0941	0.13900625	0.10889375	0.08831875	0.1783625	0.24536875	0.12845	0.19273125	0.09266875	0.141725	0.0941	0.13900625	0.10889375
55	0.1579875	0.30004375	0.39389375	0.2276375	0.318375	0.1710125	0.24571875	0.16035	0.24234375	0.1882375	0.1579875	0.30004375	0.39389375	0.2276375	0.318375	0.1710125	0.24571875	0.16035	0.24234375	0.1882375
60	0.27065	0.4733875	0.58025	0.3745375	0.48619375	0.29773125	0.40225	0.26455	0.39213125	0.30915	0.27065	0.4733875	0.58025	0.3745375	0.48619375	0.29773125	0.40225	0.26455	0.39213125	0.30915
65	0.4334375	0.66714375	0.7627375	0.56196875	0.6698875	0.47539375	0.59518125	0.41758125	0.5757	0.47555625	0.4334375	0.66714375	0.7627375	0.56196875	0.6698875	0.47539375	0.59518125	0.41758125	0.5757	0.47555625
70	0.62700625	0.828	0.88988125	0.74579375	0.82304375	0.67399375	0.77471875	0.609325	0.751975	0.65804375	0.62700625	0.828	0.88988125	0.74579375	0.82304375	0.67399375	0.77471875	0.609325	0.751975	0.65804375
75	0.8015625	0.91679375	0.94365	0.87373125	0.911325	0.8315	0.89293125	0.788175	0.878975	0.81509375	0.8015625	0.91679375	0.94365	0.87373125	0.911325	0.8315	0.89293125	0.788175	0.878975	0.81509375
80	0.90655625	0.949725	0.9561875	0.93419375	0.94694375	0.9185125	0.94470625	0.90361875	0.93835	0.910275	0.90655625	0.949725	0.9561875	0.93419375	0.94694375	0.9185125	0.94470625	0.90361875	0.93835	0.910275
85	0.94545625	0.95708125	0.95749375	0.95305625	0.9553125	0.95084375	0.956275	0.9468	0.9552125	0.94738125	0.94545625	0.95708125	0.95749375	0.95305625	0.9553125	0.95084375	0.956275	0.9468	0.9552125	0.94738125
90	0.95596875	0.95765	0.9575375	0.95704375	0.957225	0.95705625	0.9578875	0.95628125	0.95779375	0.95671875	0.95596875	0.95765	0.9575375	0.95704375	0.957225	0.95705625	0.9578875	0.95628125	0.95779375	0.95671875
95	0.95764375	0.95766875	0.9575375	0.9576125	0.95755	0.9578875	0.95799375	0.9575875	0.9580125	0.95791875	0.95764375	0.95766875	0.9575375	0.9576125	0.95755	0.9578875	0.95799375	0.9575875	0.9580125	0.95791875
100	0.9577125	NA	NA	0.9576375	0.95755625	0.95796875	0.95800625	0.9576625	0.95803125	0.95795625	0.9577125	NA	NA	0.9576375	0.95755625	0.95796875	0.95800625	0.9576625	0.95803125	0.95795625
105	NA	NA	NA	NA	NA	NA	NA	0.95766875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95766875	NA	NA
