0	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05
5	0.00010625	6.25e-06	7.5e-05	6.875e-05	4.375e-05	5.625e-05	1.875e-05	6.25e-06	0.00015625	3.75e-05	0.00010625	6.25e-06	7.5e-05	6.875e-05	4.375e-05	5.625e-05	1.875e-05	6.25e-06	0.00015625	3.75e-05
10	0.0002125	NA	NA	0.00015625	0.00014375	0.00019375	NA	NA	0.00036875	8.75e-05	0.0002125	NA	NA	0.00015625	0.00014375	0.00019375	NA	NA	0.00036875	8.75e-05
15	0.0002375	NA	NA	2e-04	0.00020625	0.00025625	NA	NA	0.000575	0.0001375	0.0002375	NA	NA	2e-04	0.00020625	0.00025625	NA	NA	0.000575	0.0001375
20	0.0002875	NA	NA	0.00023125	0.00024375	0.000275	NA	NA	0.00065625	0.0002625	0.0002875	NA	NA	0.00023125	0.00024375	0.000275	NA	NA	0.00065625	0.0002625
25	0.000325	NA	NA	NA	0.0002625	3e-04	NA	NA	0.00076875	0.00028125	0.000325	NA	NA	NA	0.0002625	3e-04	NA	NA	0.00076875	0.00028125
30	NA	NA	NA	NA	0.0002875	0.0003375	NA	NA	0.00090625	NA	NA	NA	NA	NA	0.0002875	0.0003375	NA	NA	0.00090625	NA
35	NA	NA	NA	NA	0.0003125	0.00035625	NA	NA	0.00101875	NA	NA	NA	NA	NA	0.0003125	0.00035625	NA	NA	0.00101875	NA
40	NA	NA	NA	NA	0.00033125	NA	NA	NA	0.00109375	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	0.00109375	NA
45	NA	NA	NA	NA	0.00035	NA	NA	NA	0.0011375	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	0.0011375	NA
50	NA	NA	NA	NA	0.0004375	NA	NA	NA	0.0012125	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	0.0012125	NA
55	NA	NA	NA	NA	0.0004375	NA	NA	NA	0.00135625	NA	NA	NA	NA	NA	0.0004375	NA	NA	NA	0.00135625	NA
60	NA	NA	NA	NA	0.00044375	NA	NA	NA	0.0014375	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	0.0014375	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	0.00145	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00145	NA
