0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	1	1	3	2	4	2	2	1	1	1	1	1	3	2	4	2
10	4	2	3	6	6	11	1	4	6	7	4	2	3	6	6	11	1	4	6	7
15	6	2	NA	5	7	6	6	7	11	11	6	2	NA	5	7	6	6	7	11	11
20	10	7	NA	8	7	12	9	10	19	27	10	7	NA	8	7	12	9	10	19	27
25	21	10	NA	8	7	23	18	15	27	36	21	10	NA	8	7	23	18	15	27	36
30	33	15	NA	14	13	27	23	37	35	42	33	15	NA	14	13	27	23	37	35	42
35	63	17	NA	29	11	40	29	43	33	66	63	17	NA	29	11	40	29	43	33	66
40	70	27	NA	59	22	42	49	63	64	78	70	27	NA	59	22	42	49	63	64	78
45	107	30	NA	88	26	63	81	110	96	111	107	30	NA	88	26	63	81	110	96	111
50	163	49	NA	120	46	91	136	156	133	142	163	49	NA	120	46	91	136	156	133	142
55	216	88	NA	168	58	99	186	220	176	204	216	88	NA	168	58	99	186	220	176	204
60	311	117	NA	251	76	145	223	307	247	296	311	117	NA	251	76	145	223	307	247	296
65	404	202	NA	339	113	205	326	386	340	463	404	202	NA	339	113	205	326	386	340	463
70	568	264	NA	496	162	287	454	546	424	659	568	264	NA	496	162	287	454	546	424	659
75	824	417	NA	652	211	418	588	684	603	889	824	417	NA	652	211	418	588	684	603	889
80	1077	544	NA	919	309	560	718	920	761	1164	1077	544	NA	919	309	560	718	920	761	1164
85	1337	761	NA	1112	419	774	931	1196	941	1526	1337	761	NA	1112	419	774	931	1196	941	1526
90	1671	945	NA	1541	554	1003	1184	1447	1260	1782	1671	945	NA	1541	554	1003	1184	1447	1260	1782
95	1927	1114	NA	1801	733	1281	1379	1679	1549	2042	1927	1114	NA	1801	733	1281	1379	1679	1549	2042
100	2110	1459	NA	2068	944	1497	1685	1831	1827	2268	2110	1459	NA	2068	944	1497	1685	1831	1827	2268
105	2210	1734	NA	2225	1197	1772	1969	2081	2054	2149	2210	1734	NA	2225	1197	1772	1969	2081	2054	2149
110	2143	1985	NA	2224	1563	2026	2214	2165	2232	2040	2143	1985	NA	2224	1563	2026	2214	2165	2232	2040
115	2012	2063	NA	2088	1847	2235	2161	2065	2244	1869	2012	2063	NA	2088	1847	2235	2161	2065	2244	1869
120	1653	2121	NA	1872	1965	2172	2061	1753	2067	1563	1653	2121	NA	1872	1965	2172	2061	1753	2067	1563
125	1254	2055	NA	1458	2076	2087	1921	1459	1714	1171	1254	2055	NA	1458	2076	2087	1921	1459	1714	1171
130	882	1926	NA	1079	2160	1773	1527	1172	1450	866	882	1926	NA	1079	2160	1773	1527	1172	1450	866
135	616	1584	NA	822	1908	1385	1187	911	1061	579	616	1584	NA	822	1908	1385	1187	911	1061	579
140	422	1173	NA	553	1674	1071	803	596	744	367	422	1173	NA	553	1674	1071	803	596	744	367
145	288	801	NA	373	1393	762	548	360	435	222	288	801	NA	373	1393	762	548	360	435	222
150	203	563	NA	265	1108	548	367	249	286	148	203	563	NA	265	1108	548	367	249	286	148
155	127	388	NA	183	806	350	249	164	169	115	127	388	NA	183	806	350	249	164	169	115
160	77	275	NA	74	586	178	143	99	106	66	77	275	NA	74	586	178	143	99	106	66
