0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05
5	4.375e-05	2.5e-05	5.625e-05	1.875e-05	7.5e-05	1.875e-05	3.75e-05	2.5e-05	1.875e-05	5e-05	4.375e-05	2.5e-05	5.625e-05	1.875e-05	7.5e-05	1.875e-05	3.75e-05	2.5e-05	1.875e-05	5e-05
10	6.875e-05	4.375e-05	8.75e-05	5e-05	0.00014375	2.5e-05	6.25e-05	0.00010625	2.5e-05	8.75e-05	6.875e-05	4.375e-05	8.75e-05	5e-05	0.00014375	2.5e-05	6.25e-05	0.00010625	2.5e-05	8.75e-05
15	0.0001125	7.5e-05	0.00010625	6.25e-05	0.00023125	NA	8.125e-05	0.00021875	NA	0.000125	0.0001125	7.5e-05	0.00010625	6.25e-05	0.00023125	NA	8.125e-05	0.00021875	NA	0.000125
20	0.0001625	1e-04	0.000125	1e-04	0.000275	NA	1e-04	0.00031875	NA	0.00015	0.0001625	1e-04	0.000125	1e-04	0.000275	NA	1e-04	0.00031875	NA	0.00015
25	0.0001875	0.00013125	0.00016875	0.00014375	0.00031875	NA	0.00011875	0.0003625	NA	0.00024375	0.0001875	0.00013125	0.00016875	0.00014375	0.00031875	NA	0.00011875	0.0003625	NA	0.00024375
30	0.00023125	2e-04	0.00023125	0.00023125	0.00035625	NA	0.0001375	0.0004375	NA	0.00038125	0.00023125	2e-04	0.00023125	0.00023125	0.00035625	NA	0.0001375	0.0004375	NA	0.00038125
35	0.000275	0.00029375	0.00030625	0.00035625	0.0003875	NA	0.00014375	0.00050625	NA	0.00049375	0.000275	0.00029375	0.00030625	0.00035625	0.0003875	NA	0.00014375	0.00050625	NA	0.00049375
40	0.00035625	0.00040625	4e-04	0.0004875	0.00043125	NA	0.00015625	0.00051875	NA	0.00066875	0.00035625	0.00040625	4e-04	0.0004875	0.00043125	NA	0.00015625	0.00051875	NA	0.00066875
45	0.000475	0.00046875	0.0004875	0.00053125	0.0004875	NA	0.00016875	0.00055625	NA	8e-04	0.000475	0.00046875	0.0004875	0.00053125	0.0004875	NA	0.00016875	0.00055625	NA	8e-04
50	0.000625	0.00053125	0.000625	0.0005625	0.00054375	NA	0.00018125	0.00059375	NA	0.00089375	0.000625	0.00053125	0.000625	0.0005625	0.00054375	NA	0.00018125	0.00059375	NA	0.00089375
55	0.00080625	0.00059375	0.00075625	0.000625	0.00060625	NA	0.00019375	6e-04	NA	0.00104375	0.00080625	0.00059375	0.00075625	0.000625	0.00060625	NA	0.00019375	6e-04	NA	0.00104375
60	0.0011	0.00063125	0.00088125	0.00071875	0.00073125	NA	0.000225	0.00060625	NA	0.0012	0.0011	0.00063125	0.00088125	0.00071875	0.00073125	NA	0.000225	0.00060625	NA	0.0012
65	0.0012875	7e-04	0.00100625	0.00080625	0.00088125	NA	0.000275	NA	NA	0.0014	0.0012875	7e-04	0.00100625	0.00080625	0.00088125	NA	0.000275	NA	NA	0.0014
70	0.0015125	0.0007625	0.0011	0.00090625	0.00101875	NA	3e-04	NA	NA	0.00156875	0.0015125	0.0007625	0.0011	0.00090625	0.00101875	NA	3e-04	NA	NA	0.00156875
75	0.0017	0.00083125	0.00118125	0.00095625	0.0011375	NA	0.0003375	NA	NA	0.001725	0.0017	0.00083125	0.00118125	0.00095625	0.0011375	NA	0.0003375	NA	NA	0.001725
80	0.0018875	0.00088125	0.00124375	0.00103125	0.00120625	NA	4e-04	NA	NA	0.0018875	0.0018875	0.00088125	0.00124375	0.00103125	0.00120625	NA	4e-04	NA	NA	0.0018875
85	0.00209375	0.00096875	0.00126875	0.00106875	0.00125	NA	0.00046875	NA	NA	0.0021375	0.00209375	0.00096875	0.00126875	0.00106875	0.00125	NA	0.00046875	NA	NA	0.0021375
90	0.002325	0.00104375	0.001325	0.00116875	0.00131875	NA	0.0005625	NA	NA	0.00235	0.002325	0.00104375	0.001325	0.00116875	0.00131875	NA	0.0005625	NA	NA	0.00235
95	0.0025875	0.0011125	0.00139375	0.00119375	0.0014125	NA	0.00060625	NA	NA	0.002475	0.0025875	0.0011125	0.00139375	0.00119375	0.0014125	NA	0.00060625	NA	NA	0.002475
100	0.00291875	0.0012125	0.00145	0.0012375	0.001525	NA	0.000675	NA	NA	0.00259375	0.00291875	0.0012125	0.00145	0.0012375	0.001525	NA	0.000675	NA	NA	0.00259375
105	0.0031875	0.00130625	0.001475	0.0013	0.00165	NA	0.00075625	NA	NA	0.00268125	0.0031875	0.00130625	0.001475	0.0013	0.00165	NA	0.00075625	NA	NA	0.00268125
110	0.00344375	0.00143125	0.0015375	0.00135	0.00179375	NA	0.00083125	NA	NA	0.0028375	0.00344375	0.00143125	0.0015375	0.00135	0.00179375	NA	0.00083125	NA	NA	0.0028375
115	0.0036375	0.00155	0.0015625	0.00141875	0.0020125	NA	0.00085625	NA	NA	0.002975	0.0036375	0.00155	0.0015625	0.00141875	0.0020125	NA	0.00085625	NA	NA	0.002975
120	0.00385	0.00174375	0.0015875	0.00148125	0.00225	NA	0.00086875	NA	NA	0.00308125	0.00385	0.00174375	0.0015875	0.00148125	0.00225	NA	0.00086875	NA	NA	0.00308125
125	0.0040125	0.001875	0.00159375	0.00153125	0.00245625	NA	0.00089375	NA	NA	0.00319375	0.0040125	0.001875	0.00159375	0.00153125	0.00245625	NA	0.00089375	NA	NA	0.00319375
130	0.00418125	0.0020625	NA	0.00160625	0.0025625	NA	0.0009125	NA	NA	0.0032625	0.00418125	0.0020625	NA	0.00160625	0.0025625	NA	0.0009125	NA	NA	0.0032625
135	0.004325	0.0022	NA	0.0016875	0.00269375	NA	0.0009375	NA	NA	0.003325	0.004325	0.0022	NA	0.0016875	0.00269375	NA	0.0009375	NA	NA	0.003325
140	0.00443125	0.0023625	NA	0.0017875	0.002825	NA	0.00096875	NA	NA	0.0033625	0.00443125	0.0023625	NA	0.0017875	0.002825	NA	0.00096875	NA	NA	0.0033625
145	0.0045375	0.0025375	NA	0.001875	0.002925	NA	0.00099375	NA	NA	0.00336875	0.0045375	0.0025375	NA	0.001875	0.002925	NA	0.00099375	NA	NA	0.00336875
150	0.004675	0.00276875	NA	0.0019875	0.0030125	NA	0.00099375	NA	NA	0.00338125	0.004675	0.00276875	NA	0.0019875	0.0030125	NA	0.00099375	NA	NA	0.00338125
155	0.00479375	0.00295	NA	0.00208125	0.00306875	NA	NA	NA	NA	0.0033875	0.00479375	0.00295	NA	0.00208125	0.00306875	NA	NA	NA	NA	0.0033875
160	0.00488125	0.0031625	NA	0.002175	0.003125	NA	NA	NA	NA	0.00339375	0.00488125	0.0031625	NA	0.002175	0.003125	NA	NA	NA	NA	0.00339375
165	0.00499375	0.00333125	NA	0.0022875	0.0032625	NA	NA	NA	NA	NA	0.00499375	0.00333125	NA	0.0022875	0.0032625	NA	NA	NA	NA	NA
170	0.00515	0.003525	NA	0.002475	0.00333125	NA	NA	NA	NA	NA	0.00515	0.003525	NA	0.002475	0.00333125	NA	NA	NA	NA	NA
175	0.00535625	0.0036875	NA	0.00265	0.0034625	NA	NA	NA	NA	NA	0.00535625	0.0036875	NA	0.00265	0.0034625	NA	NA	NA	NA	NA
180	0.00558125	0.0039125	NA	0.0027375	0.00355625	NA	NA	NA	NA	NA	0.00558125	0.0039125	NA	0.0027375	0.00355625	NA	NA	NA	NA	NA
185	0.00575625	0.004125	NA	0.00280625	0.003675	NA	NA	NA	NA	NA	0.00575625	0.004125	NA	0.00280625	0.003675	NA	NA	NA	NA	NA
190	0.00596875	0.0042875	NA	0.002925	0.00376875	NA	NA	NA	NA	NA	0.00596875	0.0042875	NA	0.002925	0.00376875	NA	NA	NA	NA	NA
195	0.006225	0.00448125	NA	0.0030125	0.003825	NA	NA	NA	NA	NA	0.006225	0.00448125	NA	0.0030125	0.003825	NA	NA	NA	NA	NA
200	0.006525	0.0047625	NA	0.0031	0.00386875	NA	NA	NA	NA	NA	0.006525	0.0047625	NA	0.0031	0.00386875	NA	NA	NA	NA	NA
205	0.00676875	0.0049875	NA	0.00323125	0.00390625	NA	NA	NA	NA	NA	0.00676875	0.0049875	NA	0.00323125	0.00390625	NA	NA	NA	NA	NA
210	0.00704375	0.0053125	NA	0.00334375	0.00390625	NA	NA	NA	NA	NA	0.00704375	0.0053125	NA	0.00334375	0.00390625	NA	NA	NA	NA	NA
215	0.00735625	0.00555625	NA	0.00345625	NA	NA	NA	NA	NA	NA	0.00735625	0.00555625	NA	0.00345625	NA	NA	NA	NA	NA	NA
220	0.0076125	0.00575625	NA	0.00354375	NA	NA	NA	NA	NA	NA	0.0076125	0.00575625	NA	0.00354375	NA	NA	NA	NA	NA	NA
225	0.0078125	0.005925	NA	0.0036375	NA	NA	NA	NA	NA	NA	0.0078125	0.005925	NA	0.0036375	NA	NA	NA	NA	NA	NA
230	0.00803125	0.006	NA	0.0037875	NA	NA	NA	NA	NA	NA	0.00803125	0.006	NA	0.0037875	NA	NA	NA	NA	NA	NA
235	0.00830625	0.00609375	NA	0.00394375	NA	NA	NA	NA	NA	NA	0.00830625	0.00609375	NA	0.00394375	NA	NA	NA	NA	NA	NA
240	0.00840625	0.00618125	NA	0.004175	NA	NA	NA	NA	NA	NA	0.00840625	0.00618125	NA	0.004175	NA	NA	NA	NA	NA	NA
245	0.0085375	0.00625	NA	0.0043625	NA	NA	NA	NA	NA	NA	0.0085375	0.00625	NA	0.0043625	NA	NA	NA	NA	NA	NA
250	0.008675	0.0062875	NA	0.00454375	NA	NA	NA	NA	NA	NA	0.008675	0.0062875	NA	0.00454375	NA	NA	NA	NA	NA	NA
255	0.008875	0.00630625	NA	0.004675	NA	NA	NA	NA	NA	NA	0.008875	0.00630625	NA	0.004675	NA	NA	NA	NA	NA	NA
260	0.0091125	0.0063125	NA	0.00479375	NA	NA	NA	NA	NA	NA	0.0091125	0.0063125	NA	0.00479375	NA	NA	NA	NA	NA	NA
