0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	3.125e-05	1.25e-05	NA	1.875e-05	5e-05	5.625e-05	1.25e-05	3.125e-05	6.875e-05	2.5e-05	3.125e-05	1.25e-05	NA	1.875e-05	5e-05	5.625e-05	1.25e-05	3.125e-05	6.875e-05
10	8.125e-05	4.375e-05	4.375e-05	NA	5e-05	1e-04	1e-04	5e-05	6.25e-05	0.0002125	8.125e-05	4.375e-05	4.375e-05	NA	5e-05	1e-04	1e-04	5e-05	6.25e-05	0.0002125
15	0.000125	4.375e-05	NA	NA	6.25e-05	0.00016875	0.000125	0.00010625	0.00010625	0.00031875	0.000125	4.375e-05	NA	NA	6.25e-05	0.00016875	0.000125	0.00010625	0.00010625	0.00031875
20	0.00015625	NA	NA	NA	6.875e-05	0.00026875	0.00013125	0.00018125	0.00015	0.00044375	0.00015625	NA	NA	NA	6.875e-05	0.00026875	0.00013125	0.00018125	0.00015	0.00044375
25	0.00018125	NA	NA	NA	8.125e-05	0.00033125	0.00014375	0.00024375	0.0002125	0.0006125	0.00018125	NA	NA	NA	8.125e-05	0.00033125	0.00014375	0.00024375	0.0002125	0.0006125
30	2e-04	NA	NA	NA	0.00010625	0.0003625	0.00015625	0.000275	0.0003125	0.00073125	2e-04	NA	NA	NA	0.00010625	0.0003625	0.00015625	0.000275	0.0003125	0.00073125
35	0.00021875	NA	NA	NA	0.00011875	0.00036875	0.000175	3e-04	0.000425	0.00079375	0.00021875	NA	NA	NA	0.00011875	0.00036875	0.000175	3e-04	0.000425	0.00079375
40	0.000275	NA	NA	NA	0.000125	NA	0.00021875	0.00030625	0.00050625	0.0008125	0.000275	NA	NA	NA	0.000125	NA	0.00021875	0.00030625	0.00050625	0.0008125
45	0.0003375	NA	NA	NA	0.00013125	NA	0.00021875	0.0003375	0.0005625	NA	0.0003375	NA	NA	NA	0.00013125	NA	0.00021875	0.0003375	0.0005625	NA
50	0.000425	NA	NA	NA	NA	NA	0.00024375	0.00039375	7e-04	NA	0.000425	NA	NA	NA	NA	NA	0.00024375	0.00039375	7e-04	NA
55	0.0004625	NA	NA	NA	NA	NA	0.00028125	0.00045	8e-04	NA	0.0004625	NA	NA	NA	NA	NA	0.00028125	0.00045	8e-04	NA
60	0.0005375	NA	NA	NA	NA	NA	3e-04	0.0004875	0.00094375	NA	0.0005375	NA	NA	NA	NA	NA	3e-04	0.0004875	0.00094375	NA
65	0.00058125	NA	NA	NA	NA	NA	0.0003125	0.00050625	0.0011	NA	0.00058125	NA	NA	NA	NA	NA	0.0003125	0.00050625	0.0011	NA
70	6e-04	NA	NA	NA	NA	NA	0.0003375	0.00056875	0.00128125	NA	6e-04	NA	NA	NA	NA	NA	0.0003375	0.00056875	0.00128125	NA
75	0.0006125	NA	NA	NA	NA	NA	0.00035625	6e-04	0.0014625	NA	0.0006125	NA	NA	NA	NA	NA	0.00035625	6e-04	0.0014625	NA
80	0.000625	NA	NA	NA	NA	NA	0.00038125	0.000675	0.0015875	NA	0.000625	NA	NA	NA	NA	NA	0.00038125	0.000675	0.0015875	NA
85	NA	NA	NA	NA	NA	NA	0.00041875	0.00071875	0.00173125	NA	NA	NA	NA	NA	NA	NA	0.00041875	0.00071875	0.00173125	NA
90	NA	NA	NA	NA	NA	NA	0.0004625	0.0008125	0.0017875	NA	NA	NA	NA	NA	NA	NA	0.0004625	0.0008125	0.0017875	NA
95	NA	NA	NA	NA	NA	NA	0.000475	0.00086875	0.00183125	NA	NA	NA	NA	NA	NA	NA	0.000475	0.00086875	0.00183125	NA
100	NA	NA	NA	NA	NA	NA	NA	9e-04	0.00185625	NA	NA	NA	NA	NA	NA	NA	NA	9e-04	0.00185625	NA
105	NA	NA	NA	NA	NA	NA	NA	0.00090625	0.00186875	NA	NA	NA	NA	NA	NA	NA	NA	0.00090625	0.00186875	NA
110	NA	NA	NA	NA	NA	NA	NA	0.0009125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009125	NA	NA
