0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	NA	1.25e-05	2.5e-05	5e-05	1.875e-05	6.875e-05	1.25e-05	1.25e-05	6.875e-05	1.25e-05	NA	1.25e-05	2.5e-05	5e-05	1.875e-05	6.875e-05	1.25e-05	1.25e-05	6.875e-05	1.25e-05
10	NA	5e-05	3.125e-05	0.0001125	3.125e-05	0.000125	8.125e-05	3.75e-05	0.000175	5.625e-05	NA	5e-05	3.125e-05	0.0001125	3.125e-05	0.000125	8.125e-05	3.75e-05	0.000175	5.625e-05
15	NA	9.375e-05	5.625e-05	0.00020625	8.125e-05	0.00020625	0.000175	6.25e-05	0.00031875	8.125e-05	NA	9.375e-05	5.625e-05	0.00020625	8.125e-05	0.00020625	0.000175	6.25e-05	0.00031875	8.125e-05
20	NA	0.00016875	6.875e-05	0.000275	0.000125	0.000325	3e-04	0.0001125	0.0004375	0.000125	NA	0.00016875	6.875e-05	0.000275	0.000125	0.000325	3e-04	0.0001125	0.0004375	0.000125
25	NA	0.00025625	1e-04	0.00035	0.00020625	0.00048125	0.0003875	0.0001625	0.00056875	0.000175	NA	0.00025625	1e-04	0.00035	0.00020625	0.00048125	0.0003875	0.0001625	0.00056875	0.000175
30	NA	0.00034375	0.00015625	0.0003625	0.00029375	0.00069375	0.00048125	0.00020625	0.0007375	0.00025	NA	0.00034375	0.00015625	0.0003625	0.00029375	0.00069375	0.00048125	0.00020625	0.0007375	0.00025
35	NA	0.0004875	0.000275	NA	0.00045625	0.00093125	6e-04	0.000275	0.00094375	0.0003875	NA	0.0004875	0.000275	NA	0.00045625	0.00093125	6e-04	0.000275	0.00094375	0.0003875
40	NA	0.0007375	0.00044375	NA	0.000625	0.00128125	0.0007375	0.00035	0.00131875	0.000475	NA	0.0007375	0.00044375	NA	0.000625	0.00128125	0.0007375	0.00035	0.00131875	0.000475
45	NA	0.000925	0.00071875	NA	0.00080625	0.0015875	0.00090625	0.00055625	0.00171875	0.000625	NA	0.000925	0.00071875	NA	0.00080625	0.0015875	0.00090625	0.00055625	0.00171875	0.000625
