0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	3	1	1	5	2	1	1	2	1	1	3	1	1	5	2	1	1
10	5	9	2	7	1	3	5	4	4	3	5	9	2	7	1	3	5	4	4	3
15	19	5	10	24	8	5	18	12	15	8	19	5	10	24	8	5	18	12	15	8
20	33	24	16	51	11	5	27	24	31	17	33	24	16	51	11	5	27	24	31	17
25	64	45	47	92	16	13	54	51	53	32	64	45	47	92	16	13	54	51	53	32
30	128	75	71	159	36	18	97	120	91	48	128	75	71	159	36	18	97	120	91	48
35	231	152	140	329	87	34	189	208	172	111	231	152	140	329	87	34	189	208	172	111
40	392	301	284	546	154	74	344	375	346	207	392	301	284	546	154	74	344	375	346	207
45	663	523	445	913	284	135	636	679	617	446	663	523	445	913	284	135	636	679	617	446
50	1144	885	821	1448	552	252	1072	1131	1063	796	1144	885	821	1448	552	252	1072	1131	1063	796
55	1671	1364	1323	2044	907	415	1650	1601	1513	1287	1671	1364	1323	2044	907	415	1650	1601	1513	1287
60	2228	2015	1900	2497	1498	736	2106	2239	2133	1922	2228	2015	1900	2497	1498	736	2106	2239	2133	1922
65	2514	2453	2409	2533	1988	1237	2597	2533	2431	2458	2514	2453	2409	2533	1988	1237	2597	2533	2431	2458
70	2461	2554	2565	1991	2508	1870	2458	2298	2658	2624	2461	2554	2565	1991	2508	1870	2458	2298	2658	2624
75	1609	2150	2248	1165	2500	2353	1874	1703	1871	2221	1609	2150	2248	1165	2500	2353	1874	1703	1871	2221
80	728	1216	1396	379	2092	2643	875	790	1088	1378	728	1216	1396	379	2092	2643	875	790	1088	1378
85	194	434	535	82	1164	2374	283	274	303	589	194	434	535	82	1164	2374	283	274	303	589
90	29	94	86	10	386	1445	57	51	44	120	29	94	86	10	386	1445	57	51	44	120
95	0	11	12	1	66	627	3	3	12	24	0	11	12	1	66	627	3	3	12	24
100	NA	0	0	NA	5	154	NA	NA	NA	2	NA	0	0	NA	5	154	NA	NA	NA	2
105	NA	NA	NA	NA	1	21	NA	NA	NA	NA	NA	NA	NA	NA	1	21	NA	NA	NA	NA
