0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	2	1	1	1	3	1	1	1	2	1	2	1	1	1	3	1	1
10	2	3	2	6	4	3	5	2	5	1	2	3	2	6	4	3	5	2	5	1
15	13	13	7	8	6	11	6	11	11	6	13	13	7	8	6	11	6	11	11	6
20	29	21	16	7	17	23	35	25	33	8	29	21	16	7	17	23	35	25	33	8
25	65	42	44	12	44	38	60	31	42	33	65	42	44	12	44	38	60	31	42	33
30	115	80	74	33	80	82	92	72	107	50	115	80	74	33	80	82	92	72	107	50
35	234	170	171	75	175	151	163	135	196	105	234	170	171	75	175	151	163	135	196	105
40	442	347	274	151	358	244	300	207	326	170	442	347	274	151	358	244	300	207	326	170
45	733	614	495	263	629	412	598	380	556	361	733	614	495	263	629	412	598	380	556	361
50	1213	969	909	466	1050	798	1055	718	1004	547	1213	969	909	466	1050	798	1055	718	1004	547
55	1818	1556	1366	864	1569	1279	1508	1145	1578	926	1818	1556	1366	864	1569	1279	1508	1145	1578	926
60	2254	2052	1766	1345	2005	1886	2049	1684	1974	1553	2254	2052	1766	1345	2005	1886	2049	1684	1974	1553
65	2353	2389	2374	1918	2402	2332	2404	2147	2327	1938	2353	2389	2374	1918	2402	2332	2404	2147	2327	1938
70	2016	2310	2343	2328	2226	2500	2235	2459	2298	2301	2016	2310	2343	2328	2226	2500	2235	2459	2298	2301
75	1195	1606	1892	2273	1531	1966	1465	2195	1583	2256	1195	1606	1892	2273	1531	1966	1465	2195	1583	2256
80	359	632	909	1836	672	919	615	1157	612	1533	359	632	909	1836	672	919	615	1157	612	1533
85	51	177	238	889	153	229	135	350	131	637	51	177	238	889	153	229	135	350	131	637
90	10	25	25	206	24	20	12	42	22	165	10	25	25	206	24	20	12	42	22	165
95	1	3	5	29	0	0	NA	1	2	17	1	3	5	29	0	0	NA	1	2	17
100	1	NA	1	5	NA	NA	NA	NA	NA	0	1	NA	1	5	NA	NA	NA	NA	NA	0
