0	2	1	2	1	1	2	2	3	3	1	2	1	2	1	1	2	2	3	3	1
5	12	8	4	5	4	10	9	6	11	4	12	8	4	5	4	10	9	6	11	4
10	18	5	8	7	4	8	6	11	13	7	18	5	8	7	4	8	6	11	13	7
15	6	9	7	8	6	6	6	17	10	7	6	9	7	8	6	6	6	17	10	7
20	11	12	6	9	5	10	3	9	9	5	11	12	6	9	5	10	3	9	9	5
25	10	8	7	8	9	8	5	13	5	6	10	8	7	8	9	8	5	13	5	6
30	8	17	5	15	14	8	6	14	10	15	8	17	5	15	14	8	6	14	10	15
35	18	9	9	9	4	2	8	12	8	14	18	9	9	9	4	2	8	12	8	14
40	14	12	12	10	4	3	10	24	9	12	14	12	12	10	4	3	10	24	9	12
45	12	12	9	16	6	3	14	14	7	15	12	12	9	16	6	3	14	14	7	15
50	15	29	12	8	5	6	16	9	10	17	15	29	12	8	5	6	16	9	10	17
55	14	15	18	17	12	3	11	12	6	14	14	15	18	17	12	3	11	12	6	14
60	10	12	10	15	11	7	11	12	10	14	10	12	10	15	11	7	11	12	10	14
65	16	17	21	11	9	14	15	18	5	15	16	17	21	11	9	14	15	18	5	15
70	10	20	13	13	8	15	19	18	10	18	10	20	13	13	8	15	19	18	10	18
75	16	25	15	9	5	12	19	18	11	15	16	25	15	9	5	12	19	18	11	15
80	24	15	14	25	7	11	13	17	14	18	24	15	14	25	7	11	13	17	14	18
85	17	20	19	15	11	11	20	18	13	14	17	20	19	15	11	11	20	18	13	14
90	19	22	19	16	8	6	20	20	12	21	19	22	19	16	8	6	20	20	12	21
95	26	18	23	14	7	13	18	21	22	25	26	18	23	14	7	13	18	21	22	25
100	25	21	21	19	13	10	22	25	13	23	25	21	21	19	13	10	22	25	13	23
105	25	25	24	28	6	11	22	27	18	32	25	25	24	28	6	11	22	27	18	32
110	24	23	24	14	8	17	41	16	18	22	24	23	24	14	8	17	41	16	18	22
115	25	23	18	22	8	13	21	22	27	25	25	23	18	22	8	13	21	22	27	25
120	30	25	23	16	24	10	24	18	17	31	30	25	23	16	24	10	24	18	17	31
125	27	35	22	28	12	12	22	32	22	25	27	35	22	28	12	12	22	32	22	25
130	32	26	19	21	11	16	30	28	25	23	32	26	19	21	11	16	30	28	25	23
135	23	22	38	27	23	22	25	25	25	24	23	22	38	27	23	22	25	25	25	24
140	34	27	28	22	26	19	20	25	22	33	34	27	28	22	26	19	20	25	22	33
145	31	33	28	31	15	21	26	30	20	25	31	33	28	31	15	21	26	30	20	25
150	28	45	27	28	14	16	26	29	32	29	28	45	27	28	14	16	26	29	32	29
155	35	42	30	32	19	21	26	34	22	39	35	42	30	32	19	21	26	34	22	39
160	37	29	38	37	23	21	26	23	26	27	37	29	38	37	23	21	26	23	26	27
165	42	34	54	31	17	16	26	39	28	37	42	34	54	31	17	16	26	39	28	37
170	26	33	38	27	17	21	37	48	30	30	26	33	38	27	17	21	37	48	30	30
175	45	40	41	45	28	19	46	28	37	35	45	40	41	45	28	19	46	28	37	35
180	36	44	46	28	23	24	35	45	25	34	36	44	46	28	23	24	35	45	25	34
185	51	28	37	30	21	21	34	28	26	46	51	28	37	30	21	21	34	28	26	46
190	24	31	39	30	22	29	31	53	40	29	24	31	39	30	22	29	31	53	40	29
195	31	29	27	34	23	33	38	35	33	38	31	29	27	34	23	33	38	35	33	38
200	30	34	28	33	22	29	39	36	31	31	30	34	28	33	22	29	39	36	31	31
205	25	35	39	38	22	27	30	27	31	32	25	35	39	38	22	27	30	27	31	32
210	30	31	34	28	26	29	29	21	32	39	30	31	34	28	26	29	29	21	32	39
215	20	20	29	28	25	30	27	29	29	26	20	20	29	28	25	30	27	29	29	26
220	21	23	35	28	24	25	28	43	49	24	21	23	35	28	24	25	28	43	49	24
225	17	23	24	26	28	28	26	30	35	26	17	23	24	26	28	28	26	30	35	26
230	17	20	31	38	28	59	28	27	30	16	17	20	31	38	28	59	28	27	30	16
235	12	19	17	21	30	47	25	21	46	18	12	19	17	21	30	47	25	21	46	18
240	14	11	17	30	25	47	21	15	35	16	14	11	17	30	25	47	21	15	35	16
245	18	14	19	18	32	33	16	11	27	17	18	14	19	18	32	33	16	11	27	17
250	13	12	17	17	26	50	19	10	20	13	13	12	17	17	26	50	19	10	20	13
255	14	13	17	17	38	33	18	13	31	10	14	13	17	17	38	33	18	13	31	10
260	7	11	9	16	31	30	19	13	17	11	7	11	9	16	31	30	19	13	17	11
265	8	14	11	23	35	41	14	10	18	9	8	14	11	23	35	41	14	10	18	9
270	6	11	16	10	42	42	14	7	13	12	6	11	16	10	42	42	14	7	13	12
275	4	7	11	7	31	36	13	5	13	4	4	7	11	7	31	36	13	5	13	4
280	2	5	10	8	33	27	14	4	9	9	2	5	10	8	33	27	14	4	9	9
285	5	4	12	6	31	27	14	3	13	5	5	4	12	6	31	27	14	3	13	5
290	4	9	7	4	27	23	18	1	13	1	4	9	7	4	27	23	18	1	13	1
295	2	5	7	15	27	26	8	NA	8	NA	2	5	7	15	27	26	8	NA	8	NA
300	1	2	12	4	25	20	10	NA	11	NA	1	2	12	4	25	20	10	NA	11	NA
305	NA	2	14	5	32	16	5	NA	8	NA	NA	2	14	5	32	16	5	NA	8	NA
310	NA	0	11	9	28	20	6	NA	6	NA	NA	0	11	9	28	20	6	NA	6	NA
315	NA	NA	9	9	35	11	8	NA	6	NA	NA	NA	9	9	35	11	8	NA	6	NA
320	NA	NA	8	1	23	18	7	NA	3	NA	NA	NA	8	1	23	18	7	NA	3	NA
325	NA	NA	4	1	29	9	2	NA	2	NA	NA	NA	4	1	29	9	2	NA	2	NA
330	NA	NA	6	NA	21	7	2	NA	3	NA	NA	NA	6	NA	21	7	2	NA	3	NA
335	NA	NA	12	NA	17	11	1	NA	3	NA	NA	NA	12	NA	17	11	1	NA	3	NA
340	NA	NA	5	NA	14	8	NA	NA	0	NA	NA	NA	5	NA	14	8	NA	NA	0	NA
345	NA	NA	1	NA	9	8	NA	NA	NA	NA	NA	NA	1	NA	9	8	NA	NA	NA	NA
350	NA	NA	1	NA	8	6	NA	NA	NA	NA	NA	NA	1	NA	8	6	NA	NA	NA	NA
355	NA	NA	NA	NA	8	5	NA	NA	NA	NA	NA	NA	NA	NA	8	5	NA	NA	NA	NA
360	NA	NA	NA	NA	9	8	NA	NA	NA	NA	NA	NA	NA	NA	9	8	NA	NA	NA	NA
365	NA	NA	NA	NA	6	9	NA	NA	NA	NA	NA	NA	NA	NA	6	9	NA	NA	NA	NA
370	NA	NA	NA	NA	4	5	NA	NA	NA	NA	NA	NA	NA	NA	4	5	NA	NA	NA	NA
375	NA	NA	NA	NA	4	5	NA	NA	NA	NA	NA	NA	NA	NA	4	5	NA	NA	NA	NA
380	NA	NA	NA	NA	8	6	NA	NA	NA	NA	NA	NA	NA	NA	8	6	NA	NA	NA	NA
385	NA	NA	NA	NA	4	6	NA	NA	NA	NA	NA	NA	NA	NA	4	6	NA	NA	NA	NA
390	NA	NA	NA	NA	6	6	NA	NA	NA	NA	NA	NA	NA	NA	6	6	NA	NA	NA	NA
395	NA	NA	NA	NA	2	3	NA	NA	NA	NA	NA	NA	NA	NA	2	3	NA	NA	NA	NA
400	NA	NA	NA	NA	3	1	NA	NA	NA	NA	NA	NA	NA	NA	3	1	NA	NA	NA	NA
405	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
