0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	3	1	2	2	2	1	2	1	2	1	3	1	2	2	2	1	2
10	3	1	3	4	2	4	6	4	4	5	3	1	3	4	2	4	6	4	4	5
15	4	2	5	3	5	9	7	6	8	6	4	2	5	3	5	9	7	6	8	6
20	5	3	5	21	11	13	4	9	12	7	5	3	5	21	11	13	4	9	12	7
25	8	1	10	26	13	19	10	8	19	13	8	1	10	26	13	19	10	8	19	13
30	13	1	6	27	16	37	15	15	26	29	13	1	6	27	16	37	15	15	26	29
35	19	NA	5	43	22	57	21	28	29	31	19	NA	5	43	22	57	21	28	29	31
40	29	NA	5	68	29	91	41	28	39	41	29	NA	5	68	29	91	41	28	39	41
45	32	NA	4	94	44	109	58	38	38	66	32	NA	4	94	44	109	58	38	38	66
50	41	NA	8	127	59	153	86	51	45	75	41	NA	8	127	59	153	86	51	45	75
55	61	NA	10	153	86	200	90	93	65	105	61	NA	10	153	86	200	90	93	65	105
60	76	NA	26	207	105	262	136	108	72	131	76	NA	26	207	105	262	136	108	72	131
65	107	NA	31	265	138	345	174	135	118	154	107	NA	31	265	138	345	174	135	118	154
70	137	NA	40	377	178	463	234	187	184	199	137	NA	40	377	178	463	234	187	184	199
75	198	NA	59	501	264	571	285	260	237	258	198	NA	59	501	264	571	285	260	237	258
80	257	NA	80	615	342	766	354	307	347	398	257	NA	80	615	342	766	354	307	347	398
85	318	NA	108	759	435	1026	457	389	441	527	318	NA	108	759	435	1026	457	389	441	527
90	445	NA	137	902	601	1247	603	495	574	706	445	NA	137	902	601	1247	603	495	574	706
95	508	NA	169	1153	787	1552	761	680	750	878	508	NA	169	1153	787	1552	761	680	750	878
100	725	NA	234	1448	1110	1783	993	866	960	1069	725	NA	234	1448	1110	1783	993	866	960	1069
105	939	NA	307	1748	1346	2101	1281	1076	1191	1309	939	NA	307	1748	1346	2101	1281	1076	1191	1309
110	1171	NA	408	2043	1635	2338	1507	1339	1543	1617	1171	NA	408	2043	1635	2338	1507	1339	1543	1617
115	1461	NA	541	2263	1895	2503	1799	1700	1923	1896	1461	NA	541	2263	1895	2503	1799	1700	1923	1896
120	1817	NA	710	2448	2154	2466	2178	2061	2193	2155	1817	NA	710	2448	2154	2466	2178	2061	2193	2155
125	2069	NA	968	2482	2434	2343	2426	2291	2439	2468	2069	NA	968	2482	2434	2343	2426	2291	2439	2468
130	2345	NA	1241	2488	2646	2194	2454	2484	2535	2589	2345	NA	1241	2488	2646	2194	2454	2484	2535	2589
135	2509	NA	1546	2176	2539	1821	2543	2572	2471	2519	2509	NA	1546	2176	2539	1821	2543	2572	2471	2519
140	2602	NA	1840	1870	2403	1405	2296	2372	2266	2284	2602	NA	1840	1870	2403	1405	2296	2372	2266	2284
145	2479	NA	2047	1521	2025	1055	2119	2193	2083	1974	2479	NA	2047	1521	2025	1055	2119	2193	2083	1974
150	2200	NA	2400	1023	1651	737	1751	1798	1809	1626	2200	NA	2400	1023	1651	737	1751	1798	1809	1626
155	1803	NA	2575	711	1190	439	1368	1439	1481	1302	1803	NA	2575	711	1190	439	1368	1439	1481	1302
160	1400	NA	2564	475	904	305	949	1192	1070	890	1400	NA	2564	475	904	305	949	1192	1070	890
165	1060	NA	2569	301	639	199	639	802	770	629	1060	NA	2569	301	639	199	639	802	770	629
170	752	NA	2249	224	420	137	429	566	507	423	752	NA	2249	224	420	137	429	566	507	423
175	525	NA	1846	172	286	63	282	389	327	264	525	NA	1846	172	286	63	282	389	327	264
180	306	NA	1450	90	163	26	162	216	183	173	306	NA	1450	90	163	26	162	216	183	173
185	208	NA	1002	52	93	12	86	160	98	85	208	NA	1002	52	93	12	86	160	98	85
190	119	NA	679	32	44	10	47	87	45	57	119	NA	679	32	44	10	47	87	45	57
195	66	NA	424	9	22	4	28	40	29	33	66	NA	424	9	22	4	28	40	29	33
200	42	NA	274	8	6	3	18	26	18	12	42	NA	274	8	6	3	18	26	18	12
205	30	NA	154	5	2	1	6	21	12	7	30	NA	154	5	2	1	6	21	12	7
210	20	NA	92	4	NA	NA	2	18	3	3	20	NA	92	4	NA	NA	2	18	3	3
215	9	NA	46	1	NA	NA	NA	9	4	NA	9	NA	46	1	NA	NA	NA	9	4	NA
220	5	NA	31	NA	NA	NA	NA	3	1	NA	5	NA	31	NA	NA	NA	NA	3	1	NA
225	3	NA	25	NA	NA	NA	NA	4	NA	NA	3	NA	25	NA	NA	NA	NA	4	NA	NA
230	1	NA	17	NA	NA	NA	NA	3	NA	NA	1	NA	17	NA	NA	NA	NA	3	NA	NA
235	2	NA	9	NA	NA	NA	NA	2	NA	NA	2	NA	9	NA	NA	NA	NA	2	NA	NA
240	4	NA	2	NA	NA	NA	NA	5	NA	NA	4	NA	2	NA	NA	NA	NA	5	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
