0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	1	1	0.8	1	0.666666666666667	0.714285714285714	0.5	0.5	0.5	1	1	1	0.8	1	0.666666666666667	0.714285714285714	0.5	0.5
10	0.571428571428571	1	0.5	NA	0.5	1	0.444444444444444	0.666666666666667	1	0.6	0.571428571428571	1	0.5	NA	0.5	1	0.444444444444444	0.666666666666667	1	0.6
15	0.235294117647059	0.75	1	NA	1	0.75	0.444444444444444	0.6	0.5	0.428571428571429	0.235294117647059	0.75	1	NA	1	0.75	0.444444444444444	0.6	0.5	0.428571428571429
20	0.416666666666667	0.777777777777778	1	NA	NA	0.875	1	0.533333333333333	0.714285714285714	0.444444444444444	0.416666666666667	0.777777777777778	1	NA	NA	0.875	1	0.533333333333333	0.714285714285714	0.444444444444444
25	0.347826086956522	0.5625	1	NA	NA	1	0.833333333333333	0.444444444444444	0.666666666666667	0.75	0.347826086956522	0.5625	1	NA	NA	1	0.833333333333333	0.444444444444444	0.666666666666667	0.75
30	0.35	0.333333333333333	NA	NA	NA	0.833333333333333	0.333333333333333	0.315789473684211	0.833333333333333	0.5	0.35	0.333333333333333	NA	NA	NA	0.833333333333333	0.333333333333333	0.315789473684211	0.833333333333333	0.5
35	0.208333333333333	0.615384615384615	NA	NA	NA	0.428571428571429	0.5	0.275862068965517	1	1	0.208333333333333	0.615384615384615	NA	NA	NA	0.428571428571429	0.5	0.275862068965517	1	1
40	0.230769230769231	0.4	NA	NA	NA	0.25	1	0.178571428571429	1	1	0.230769230769231	0.4	NA	NA	NA	0.25	1	0.178571428571429	1	1
45	0.285714285714286	0.25	NA	NA	NA	0.241379310344828	1	0.347826086956522	1	0.583333333333333	0.285714285714286	0.25	NA	NA	NA	0.241379310344828	1	0.347826086956522	1	0.583333333333333
50	0.307692307692308	0.307692307692308	NA	NA	NA	0.25	0.5	0.285714285714286	1	0.75	0.307692307692308	0.307692307692308	NA	NA	NA	0.25	0.5	0.285714285714286	1	0.75
55	0.173076923076923	0.5	NA	NA	NA	0.263157894736842	0.666666666666667	0.263157894736842	0.666666666666667	0.3	0.173076923076923	0.5	NA	NA	NA	0.263157894736842	0.666666666666667	0.263157894736842	0.666666666666667	0.3
60	0.163265306122449	0.3	NA	NA	NA	0.363636363636364	1	0.166666666666667	1	0.307692307692308	0.163265306122449	0.3	NA	NA	NA	0.363636363636364	1	0.166666666666667	1	0.307692307692308
65	0.150943396226415	0.363636363636364	NA	NA	NA	0.130434782608696	NA	0.113207547169811	0.8	0.583333333333333	0.150943396226415	0.363636363636364	NA	NA	NA	0.130434782608696	NA	0.113207547169811	0.8	0.583333333333333
70	0.117647058823529	0.5	NA	NA	NA	0.2	NA	0.0857142857142857	0.833333333333333	0.333333333333333	0.117647058823529	0.5	NA	NA	NA	0.2	NA	0.0857142857142857	0.833333333333333	0.333333333333333
75	0.17741935483871	0.666666666666667	NA	NA	NA	0.302325581395349	NA	0.157303370786517	0.625	0.25	0.17741935483871	0.666666666666667	NA	NA	NA	0.302325581395349	NA	0.157303370786517	0.625	0.25
80	0.17741935483871	0.8	NA	NA	NA	0.170731707317073	NA	0.0967741935483871	0.25	0.230769230769231	0.17741935483871	0.8	NA	NA	NA	0.170731707317073	NA	0.0967741935483871	0.25	0.230769230769231
85	0.142857142857143	0.833333333333333	NA	NA	NA	0.189189189189189	NA	0.123595505617978	0.5	0.363636363636364	0.142857142857143	0.833333333333333	NA	NA	NA	0.189189189189189	NA	0.123595505617978	0.5	0.363636363636364
90	0.108695652173913	1	NA	NA	NA	0.225806451612903	NA	0.106796116504854	0.333333333333333	0.461538461538462	0.108695652173913	1	NA	NA	NA	0.225806451612903	NA	0.106796116504854	0.333333333333333	0.461538461538462
95	0.157894736842105	0.75	NA	NA	NA	0.214285714285714	NA	0.0909090909090909	0.5	0.357142857142857	0.157894736842105	0.75	NA	NA	NA	0.214285714285714	NA	0.0909090909090909	0.5	0.357142857142857
100	0.180327868852459	NA	NA	NA	NA	0.162162162162162	NA	0.0882352941176471	0.571428571428571	0.333333333333333	0.180327868852459	NA	NA	NA	NA	0.162162162162162	NA	0.0882352941176471	0.571428571428571	0.333333333333333
105	0.119402985074627	NA	NA	NA	NA	0.170731707317073	NA	0.07	0.384615384615385	0.4	0.119402985074627	NA	NA	NA	NA	0.170731707317073	NA	0.07	0.384615384615385	0.4
110	0.103448275862069	NA	NA	NA	NA	0.135135135135135	NA	0.134615384615385	0.5	0.409090909090909	0.103448275862069	NA	NA	NA	NA	0.135135135135135	NA	0.134615384615385	0.5	0.409090909090909
115	0.178082191780822	NA	NA	NA	NA	0.204081632653061	NA	0.0918367346938776	1	0.5	0.178082191780822	NA	NA	NA	NA	0.204081632653061	NA	0.0918367346938776	1	0.5
120	0.1	NA	NA	NA	NA	0.183333333333333	NA	0.0641025641025641	NA	0.166666666666667	0.1	NA	NA	NA	NA	0.183333333333333	NA	0.0641025641025641	NA	0.166666666666667
125	0.0898876404494382	NA	NA	NA	NA	0.181818181818182	NA	0.162790697674419	NA	0.242424242424242	0.0898876404494382	NA	NA	NA	NA	0.181818181818182	NA	0.162790697674419	NA	0.242424242424242
130	0.0963855421686747	NA	NA	NA	NA	0.135135135135135	NA	0.0888888888888889	NA	0.25	0.0963855421686747	NA	NA	NA	NA	0.135135135135135	NA	0.0888888888888889	NA	0.25
135	0.0740740740740741	NA	NA	NA	NA	0.112676056338028	NA	0.0775862068965517	NA	0.210526315789474	0.0740740740740741	NA	NA	NA	NA	0.112676056338028	NA	0.0775862068965517	NA	0.210526315789474
140	0.0793650793650794	NA	NA	NA	NA	0.12987012987013	NA	0.079646017699115	NA	0.194444444444444	0.0793650793650794	NA	NA	NA	NA	0.12987012987013	NA	0.079646017699115	NA	0.194444444444444
145	0.0725806451612903	NA	NA	NA	NA	0.115942028985507	NA	0.0776699029126214	NA	0.206896551724138	0.0725806451612903	NA	NA	NA	NA	0.115942028985507	NA	0.0776699029126214	NA	0.206896551724138
150	0.0816326530612245	NA	NA	NA	NA	0.1	NA	0.101694915254237	NA	0.25	0.0816326530612245	NA	NA	NA	NA	0.1	NA	0.101694915254237	NA	0.25
155	0.0896551724137931	NA	NA	NA	NA	0.0925925925925926	NA	0.0819672131147541	NA	0.318181818181818	0.0896551724137931	NA	NA	NA	NA	0.0925925925925926	NA	0.0819672131147541	NA	0.318181818181818
160	0.0723684210526316	NA	NA	NA	NA	0.0679611650485437	NA	0.0925925925925926	NA	0.193548387096774	0.0723684210526316	NA	NA	NA	NA	0.0679611650485437	NA	0.0925925925925926	NA	0.193548387096774
165	0.0942028985507246	NA	NA	NA	NA	0.0983606557377049	NA	0.0614035087719298	NA	0.194444444444444	0.0942028985507246	NA	NA	NA	NA	0.0983606557377049	NA	0.0614035087719298	NA	0.194444444444444
170	0.0685714285714286	NA	NA	NA	NA	0.104838709677419	NA	0.0677966101694915	NA	0.242424242424242	0.0685714285714286	NA	NA	NA	NA	0.104838709677419	NA	0.0677966101694915	NA	0.242424242424242
175	0.0517241379310345	NA	NA	NA	NA	0.0672268907563025	NA	0.0551181102362205	NA	0.222222222222222	0.0517241379310345	NA	NA	NA	NA	0.0672268907563025	NA	0.0551181102362205	NA	0.222222222222222
180	0.0574712643678161	NA	NA	NA	NA	0.0900900900900901	NA	0.0821917808219178	NA	0.157894736842105	0.0574712643678161	NA	NA	NA	NA	0.0900900900900901	NA	0.0821917808219178	NA	0.157894736842105
185	0.0561797752808989	NA	NA	NA	NA	0.073394495412844	NA	0.0492957746478873	NA	0.227272727272727	0.0561797752808989	NA	NA	NA	NA	0.073394495412844	NA	0.0492957746478873	NA	0.227272727272727
190	0.095	NA	NA	NA	NA	0.0619469026548673	NA	0.0441176470588235	NA	0.357142857142857	0.095	NA	NA	NA	NA	0.0619469026548673	NA	0.0441176470588235	NA	0.357142857142857
195	0.0692640692640693	NA	NA	NA	NA	0.0805369127516778	NA	0.0763888888888889	NA	0.307692307692308	0.0692640692640693	NA	NA	NA	NA	0.0805369127516778	NA	0.0763888888888889	NA	0.307692307692308
200	0.0478260869565217	NA	NA	NA	NA	0.0632183908045977	NA	0.0675675675675676	NA	0.375	0.0478260869565217	NA	NA	NA	NA	0.0632183908045977	NA	0.0675675675675676	NA	0.375
205	0.0376712328767123	NA	NA	NA	NA	0.0568720379146919	NA	0.0469798657718121	NA	0.363636363636364	0.0376712328767123	NA	NA	NA	NA	0.0568720379146919	NA	0.0469798657718121	NA	0.363636363636364
210	0.0543130990415335	NA	NA	NA	NA	0.0424242424242424	NA	0.0722222222222222	NA	0.3	0.0543130990415335	NA	NA	NA	NA	0.0424242424242424	NA	0.0722222222222222	NA	0.3
215	0.04	NA	NA	NA	NA	0.0495049504950495	NA	0.0518867924528302	NA	0.357142857142857	0.04	NA	NA	NA	NA	0.0495049504950495	NA	0.0518867924528302	NA	0.357142857142857
220	0.0357142857142857	NA	NA	NA	NA	0.046875	NA	0.0611353711790393	NA	0.2	0.0357142857142857	NA	NA	NA	NA	0.046875	NA	0.0611353711790393	NA	0.2
225	0.0282485875706215	NA	NA	NA	NA	0.0352941176470588	NA	0.0407407407407407	NA	0.5	0.0282485875706215	NA	NA	NA	NA	0.0352941176470588	NA	0.0407407407407407	NA	0.5
230	0.0439276485788114	NA	NA	NA	NA	0.0287769784172662	NA	0.0613718411552347	NA	1	0.0439276485788114	NA	NA	NA	NA	0.0287769784172662	NA	0.0613718411552347	NA	1
235	0.0329113924050633	NA	NA	NA	NA	0.05	NA	0.043010752688172	NA	NA	0.0329113924050633	NA	NA	NA	NA	0.05	NA	0.043010752688172	NA	NA
240	0.0305164319248826	NA	NA	NA	NA	0.0313479623824451	NA	0.0681818181818182	NA	NA	0.0305164319248826	NA	NA	NA	NA	0.0313479623824451	NA	0.0681818181818182	NA	NA
245	0.0274841437632135	NA	NA	NA	NA	0.0353982300884956	NA	0.0410958904109589	NA	NA	0.0274841437632135	NA	NA	NA	NA	0.0353982300884956	NA	0.0410958904109589	NA	NA
250	0.0280777537796976	NA	NA	NA	NA	0.0369230769230769	NA	0.037037037037037	NA	NA	0.0280777537796976	NA	NA	NA	NA	0.0369230769230769	NA	0.037037037037037	NA	NA
255	0.0328542094455852	NA	NA	NA	NA	0.0290322580645161	NA	0.0251046025104603	NA	NA	0.0328542094455852	NA	NA	NA	NA	0.0290322580645161	NA	0.0251046025104603	NA	NA
260	0.0358565737051793	NA	NA	NA	NA	0.0329341317365269	NA	0.0727969348659004	NA	NA	0.0358565737051793	NA	NA	NA	NA	0.0329341317365269	NA	0.0727969348659004	NA	NA
265	0.0243407707910751	NA	NA	NA	NA	0.0302197802197802	NA	0.0408163265306122	NA	NA	0.0243407707910751	NA	NA	NA	NA	0.0302197802197802	NA	0.0408163265306122	NA	NA
270	0.0271398747390397	NA	NA	NA	NA	0.0350877192982456	NA	0.0445205479452055	NA	NA	0.0271398747390397	NA	NA	NA	NA	0.0350877192982456	NA	0.0445205479452055	NA	NA
275	0.0235756385068762	NA	NA	NA	NA	0.0405117270788913	NA	0.032258064516129	NA	NA	0.0235756385068762	NA	NA	NA	NA	0.0405117270788913	NA	0.032258064516129	NA	NA
280	0.0223048327137546	NA	NA	NA	NA	0.0289256198347107	NA	0.0448717948717949	NA	NA	0.0223048327137546	NA	NA	NA	NA	0.0289256198347107	NA	0.0448717948717949	NA	NA
285	0.0223880597014925	NA	NA	NA	NA	0.0253164556962025	NA	0.0404984423676012	NA	NA	0.0223880597014925	NA	NA	NA	NA	0.0253164556962025	NA	0.0404984423676012	NA	NA
290	0.0173745173745174	NA	NA	NA	NA	0.029045643153527	NA	0.0405405405405405	NA	NA	0.0173745173745174	NA	NA	NA	NA	0.029045643153527	NA	0.0405405405405405	NA	NA
