0	1	1	1	2	2	2	1	1	1	2	1	1	1	2	2	2	1	1	1	2
5	2	4	2	4	8	7	10	6	2	1	2	4	2	4	8	7	10	6	2	1
10	2	4	9	15	3	6	7	3	1	NA	2	4	9	15	3	6	7	3	1	NA
15	6	12	23	5	4	4	5	5	2	NA	6	12	23	5	4	4	5	5	2	NA
20	1	6	8	9	6	3	13	3	1	NA	1	6	8	9	6	3	13	3	1	NA
25	4	8	11	7	5	3	7	10	2	NA	4	8	11	7	5	3	7	10	2	NA
30	7	6	10	10	13	8	15	6	5	NA	7	6	10	10	13	8	15	6	5	NA
35	2	8	11	5	7	11	9	6	6	NA	2	8	11	5	7	11	9	6	6	NA
40	2	8	9	4	11	9	7	5	3	NA	2	8	9	4	11	9	7	5	3	NA
45	3	7	11	7	23	12	4	12	9	NA	3	7	11	7	23	12	4	12	9	NA
50	4	7	10	12	8	20	8	24	9	NA	4	7	10	12	8	20	8	24	9	NA
55	NA	7	8	17	14	11	10	9	13	NA	NA	7	8	17	14	11	10	9	13	NA
60	NA	5	10	13	11	12	7	10	12	NA	NA	5	10	13	11	12	7	10	12	NA
65	NA	6	11	12	16	25	8	19	12	NA	NA	6	11	12	16	25	8	19	12	NA
70	NA	16	12	15	14	14	18	13	11	NA	NA	16	12	15	14	14	18	13	11	NA
75	NA	8	10	11	10	10	8	10	11	NA	NA	8	10	11	10	10	8	10	11	NA
80	NA	10	15	9	10	14	11	13	5	NA	NA	10	15	9	10	14	11	13	5	NA
85	NA	10	13	13	15	29	8	15	6	NA	NA	10	13	13	15	29	8	15	6	NA
90	NA	12	18	12	15	18	11	11	14	NA	NA	12	18	12	15	18	11	11	14	NA
95	NA	9	15	13	17	19	17	17	3	NA	NA	9	15	13	17	19	17	17	3	NA
100	NA	12	10	9	21	10	12	10	12	NA	NA	12	10	9	21	10	12	10	12	NA
105	NA	11	14	16	12	15	11	22	13	NA	NA	11	14	16	12	15	11	22	13	NA
110	NA	19	19	14	14	20	9	21	7	NA	NA	19	19	14	14	20	9	21	7	NA
115	NA	12	18	15	19	18	10	17	8	NA	NA	12	18	15	19	18	10	17	8	NA
120	NA	14	20	16	21	18	13	23	15	NA	NA	14	20	16	21	18	13	23	15	NA
125	NA	18	20	16	14	18	12	21	11	NA	NA	18	20	16	14	18	12	21	11	NA
130	NA	15	20	18	16	23	15	17	11	NA	NA	15	20	18	16	23	15	17	11	NA
135	NA	22	22	18	21	21	12	22	12	NA	NA	22	22	18	21	21	12	22	12	NA
140	NA	15	19	19	24	17	15	24	11	NA	NA	15	19	19	24	17	15	24	11	NA
145	NA	13	27	19	17	20	14	21	14	NA	NA	13	27	19	17	20	14	21	14	NA
150	NA	17	38	14	16	27	14	20	18	NA	NA	17	38	14	16	27	14	20	18	NA
155	NA	26	20	22	19	27	18	17	15	NA	NA	26	20	22	19	27	18	17	15	NA
160	NA	17	30	15	25	29	19	22	13	NA	NA	17	30	15	25	29	19	22	13	NA
165	NA	21	19	22	22	22	25	16	14	NA	NA	21	19	22	22	22	25	16	14	NA
170	NA	19	28	21	24	28	21	21	22	NA	NA	19	28	21	24	28	21	21	22	NA
175	NA	20	22	22	15	21	16	24	16	NA	NA	20	22	22	15	21	16	24	16	NA
180	NA	23	22	23	22	19	21	28	16	NA	NA	23	22	23	22	19	21	28	16	NA
185	NA	23	28	20	39	19	22	24	17	NA	NA	23	28	20	39	19	22	24	17	NA
190	NA	27	27	19	20	24	24	37	12	NA	NA	27	27	19	20	24	24	37	12	NA
195	NA	24	23	18	20	26	16	24	12	NA	NA	24	23	18	20	26	16	24	12	NA
200	NA	24	33	24	21	25	27	25	17	NA	NA	24	33	24	21	25	27	25	17	NA
205	NA	31	33	28	22	26	31	27	20	NA	NA	31	33	28	22	26	31	27	20	NA
210	NA	25	25	23	20	23	28	35	15	NA	NA	25	25	23	20	23	28	35	15	NA
215	NA	26	23	27	36	23	29	23	24	NA	NA	26	23	27	36	23	29	23	24	NA
220	NA	25	20	21	31	29	27	22	27	NA	NA	25	20	21	31	29	27	22	27	NA
225	NA	30	21	24	24	39	33	28	31	NA	NA	30	21	24	24	39	33	28	31	NA
230	NA	41	30	20	25	21	27	27	27	NA	NA	41	30	20	25	21	27	27	27	NA
235	NA	22	21	27	40	28	23	20	19	NA	NA	22	21	27	40	28	23	20	19	NA
240	NA	26	22	22	22	25	30	23	30	NA	NA	26	22	22	22	25	30	23	30	NA
245	NA	26	29	22	22	20	25	26	28	NA	NA	26	29	22	22	20	25	26	28	NA
250	NA	37	25	25	27	25	25	25	21	NA	NA	37	25	25	27	25	25	25	21	NA
255	NA	31	18	20	23	16	29	15	35	NA	NA	31	18	20	23	16	29	15	35	NA
260	NA	30	23	20	21	29	21	26	27	NA	NA	30	23	20	21	29	21	26	27	NA
265	NA	25	15	25	27	19	28	19	30	NA	NA	25	15	25	27	19	28	19	30	NA
270	NA	22	19	33	20	17	24	21	24	NA	NA	22	19	33	20	17	24	21	24	NA
275	NA	20	24	22	16	18	20	15	28	NA	NA	20	24	22	16	18	20	15	28	NA
280	NA	26	15	26	19	19	23	18	23	NA	NA	26	15	26	19	19	23	18	23	NA
285	NA	22	15	23	22	16	30	18	28	NA	NA	22	15	23	22	16	30	18	28	NA
