0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.333333333333333	1	1	1	1	1	1	NA	1	1	0.333333333333333	1	1	1	1	1	1	NA	1	1
10	0.333333333333333	0.25	NA	0.666666666666667	0.6	0.5	1	NA	1	NA	0.333333333333333	0.25	NA	0.666666666666667	0.6	0.5	1	NA	1	NA
15	0.6	0.785714285714286	NA	1	0.75	1	0.666666666666667	NA	NA	NA	0.6	0.785714285714286	NA	1	0.75	1	0.666666666666667	NA	NA	NA
20	0.75	0.333333333333333	NA	0.5	1	NA	1	NA	NA	NA	0.75	0.333333333333333	NA	0.5	1	NA	1	NA	NA	NA
25	1	0.272727272727273	NA	NA	0.75	NA	0.666666666666667	NA	NA	NA	1	0.272727272727273	NA	NA	0.75	NA	0.666666666666667	NA	NA	NA
30	0.333333333333333	0.5	NA	NA	1	NA	1	NA	NA	NA	0.333333333333333	0.5	NA	NA	1	NA	1	NA	NA	NA
35	0.875	0.6	NA	NA	0.666666666666667	NA	0.6	NA	NA	NA	0.875	0.6	NA	NA	0.666666666666667	NA	0.6	NA	NA	NA
40	0.666666666666667	0.6	NA	NA	1	NA	NA	NA	NA	NA	0.666666666666667	0.6	NA	NA	1	NA	NA	NA	NA	NA
45	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA
50	NA	0.363636363636364	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.363636363636364	NA	NA	NA	NA	NA	NA	NA	NA
55	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
