0	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05
5	0.00011875	0.00014375	0.000125	1e-04	5e-05	7.5e-05	0.00015625	0.0001125	0.00014375	8.75e-05	0.00011875	0.00014375	0.000125	1e-04	5e-05	7.5e-05	0.00015625	0.0001125	0.00014375	8.75e-05
10	0.00030625	0.00031875	0.00026875	0.00020625	0.00011875	0.00025625	0.00038125	0.0002625	0.00041875	0.00019375	0.00030625	0.00031875	0.00026875	0.00020625	0.00011875	0.00025625	0.00038125	0.0002625	0.00041875	0.00019375
15	6e-04	0.00065	0.00046875	0.0004125	0.0002875	0.00068125	0.0007875	0.00051875	0.00079375	0.000375	6e-04	0.00065	0.00046875	0.0004125	0.0002875	0.00068125	0.0007875	0.00051875	0.00079375	0.000375
20	0.0010125	0.00105	0.0008375	0.00083125	0.000575	0.0012	0.0015	0.0008875	0.00148125	0.000675	0.0010125	0.00105	0.0008375	0.00083125	0.000575	0.0012	0.0015	0.0008875	0.00148125	0.000675
25	0.00158125	0.0016375	0.0013875	0.00164375	0.00125625	0.00216875	0.00265	0.00158125	0.0025	0.001175	0.00158125	0.0016375	0.0013875	0.00164375	0.00125625	0.00216875	0.00265	0.00158125	0.0025	0.001175
30	0.002325	0.0023875	0.00218125	0.0027875	0.0023375	0.0035875	0.004375	0.0026625	0.00408125	0.0019375	0.002325	0.0023875	0.00218125	0.0027875	0.0023375	0.0035875	0.004375	0.0026625	0.00408125	0.0019375
35	0.00341875	0.00368125	0.00338125	0.0046	0.004125	0.0058375	0.00706875	0.0045	0.00665625	0.00318125	0.00341875	0.00368125	0.00338125	0.0046	0.004125	0.0058375	0.00706875	0.0045	0.00665625	0.00318125
40	0.00518125	0.0056625	0.00541875	0.00758125	0.00713125	0.0089	0.0110875	0.00746875	0.0105625	0.00514375	0.00518125	0.0056625	0.00541875	0.00758125	0.00713125	0.0089	0.0110875	0.00746875	0.0105625	0.00514375
45	0.0074625	0.00886875	0.00831875	0.01156875	0.01180625	0.01333125	0.017675	0.0117	0.01698125	0.008675	0.0074625	0.00886875	0.00831875	0.01156875	0.01180625	0.01333125	0.017675	0.0117	0.01698125	0.008675
50	0.0110375	0.01385	0.012675	0.0174625	0.01835	0.02013125	0.02864375	0.0183125	0.026225	0.0146	0.0110375	0.01385	0.012675	0.0174625	0.01835	0.02013125	0.02864375	0.0183125	0.026225	0.0146
55	0.0161875	0.0217125	0.0196375	0.0263625	0.02795625	0.03093125	0.045975	0.02770625	0.03943125	0.02330625	0.0161875	0.0217125	0.0196375	0.0263625	0.02795625	0.03093125	0.045975	0.02770625	0.03943125	0.02330625
60	0.02399375	0.0344875	0.02975625	0.04080625	0.04264375	0.04795	0.0713125	0.04095625	0.05905625	0.036975	0.02399375	0.0344875	0.02975625	0.04080625	0.04264375	0.04795	0.0713125	0.04095625	0.05905625	0.036975
65	0.035575	0.053025	0.0439625	0.061975	0.064975	0.07211875	0.10755625	0.0616625	0.0881125	0.0572	0.035575	0.053025	0.0439625	0.061975	0.064975	0.07211875	0.10755625	0.0616625	0.0881125	0.0572
70	0.05334375	0.08021875	0.06464375	0.091775	0.09713125	0.10663125	0.15630625	0.09243125	0.12968125	0.0868875	0.05334375	0.08021875	0.06464375	0.091775	0.09713125	0.10663125	0.15630625	0.09243125	0.12968125	0.0868875
75	0.0808375	0.1192625	0.09578125	0.134225	0.14225	0.1544875	0.21919375	0.13563125	0.187575	0.1279125	0.0808375	0.1192625	0.09578125	0.134225	0.14225	0.1544875	0.21919375	0.13563125	0.187575	0.1279125
