0	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05
5	0.00011875	0.0001125	2.5e-05	0.0001125	6.875e-05	3.75e-05	9.375e-05	0.00010625	4.375e-05	0.0001125	0.00011875	0.0001125	2.5e-05	0.0001125	6.875e-05	3.75e-05	9.375e-05	0.00010625	4.375e-05	0.0001125
10	0.00028125	0.0002375	1e-04	0.00034375	0.00015	0.0001625	2e-04	0.00025625	1e-04	0.000375	0.00028125	0.0002375	1e-04	0.00034375	0.00015	0.0001625	2e-04	0.00025625	1e-04	0.000375
15	0.00048125	0.00049375	0.0002625	0.00065	3e-04	0.00038125	0.0004125	0.00060625	0.00020625	0.0006625	0.00048125	0.00049375	0.0002625	0.00065	3e-04	0.00038125	0.0004125	0.00060625	0.00020625	0.0006625
20	0.00081875	0.00105	0.00048125	0.00108125	0.0004875	0.00065	0.000825	0.00130625	0.000425	0.0009875	0.00081875	0.00105	0.00048125	0.00108125	0.0004875	0.00065	0.000825	0.00130625	0.000425	0.0009875
25	0.0012625	0.00181875	0.00078125	0.0017875	0.00094375	0.0011625	0.0015	0.00225	8e-04	0.001325	0.0012625	0.00181875	0.00078125	0.0017875	0.00094375	0.0011625	0.0015	0.00225	8e-04	0.001325
30	0.00208125	0.002975	0.001075	0.00294375	0.0015875	0.0017875	0.0025	0.00360625	0.0013875	0.00186875	0.00208125	0.002975	0.001075	0.00294375	0.0015875	0.0017875	0.0025	0.00360625	0.0013875	0.00186875
35	0.00334375	0.00451875	0.001675	0.00441875	0.0025625	0.002725	0.0036875	0.00565625	0.00210625	0.002875	0.00334375	0.00451875	0.001675	0.00441875	0.0025625	0.002725	0.0036875	0.00565625	0.00210625	0.002875
40	0.0052125	0.006225	0.002625	0.00661875	0.004125	0.0040875	0.00584375	0.00834375	0.0032	0.003975	0.0052125	0.006225	0.002625	0.00661875	0.004125	0.0040875	0.00584375	0.00834375	0.0032	0.003975
45	0.0078125	0.00875625	0.004125	0.0098	0.0066875	0.006525	0.0089	0.012125	0.00458125	0.005075	0.0078125	0.00875625	0.004125	0.0098	0.0066875	0.006525	0.0089	0.012125	0.00458125	0.005075
50	0.01111875	0.011825	0.0064375	0.01468125	0.0108375	0.00973125	0.0135125	0.0179875	0.00671875	0.00668125	0.01111875	0.011825	0.0064375	0.01468125	0.0108375	0.00973125	0.0135125	0.0179875	0.00671875	0.00668125
55	0.01624375	0.0160125	0.00978125	0.02118125	0.01671875	0.0150375	0.01974375	0.02635	0.0098125	0.00885625	0.01624375	0.0160125	0.00978125	0.02118125	0.01671875	0.0150375	0.01974375	0.02635	0.0098125	0.00885625
60	0.02380625	0.0221625	0.01459375	0.0312125	0.02563125	0.02279375	0.02810625	0.03896875	0.0143	0.0122625	0.02380625	0.0221625	0.01459375	0.0312125	0.02563125	0.02279375	0.02810625	0.03896875	0.0143	0.0122625
65	0.03416875	0.03076875	0.0218625	0.04416875	0.0384125	0.0342	0.04049375	0.05669375	0.0205625	0.0173875	0.03416875	0.03076875	0.0218625	0.04416875	0.0384125	0.0342	0.04049375	0.05669375	0.0205625	0.0173875
70	0.04888125	0.043	0.03236875	0.06215	0.05718125	0.05033125	0.05840625	0.0801625	0.02928125	0.02475625	0.04888125	0.043	0.03236875	0.06215	0.05718125	0.05033125	0.05840625	0.0801625	0.02928125	0.02475625
75	0.06788125	0.06004375	0.0478375	0.087575	0.0832875	0.07284375	0.08388125	0.11291875	0.0415125	0.0356875	0.06788125	0.06004375	0.0478375	0.087575	0.0832875	0.07284375	0.08388125	0.11291875	0.0415125	0.0356875
80	0.09474375	0.0837125	0.06955	0.12243125	0.12099375	0.10359375	0.11859375	0.1574875	0.0587375	0.04994375	0.09474375	0.0837125	0.06955	0.12243125	0.12099375	0.10359375	0.11859375	0.1574875	0.0587375	0.04994375
85	0.13205	0.11858125	0.0994125	0.16975625	0.1715625	0.14538125	0.16524375	0.21660625	0.083275	0.07	0.13205	0.11858125	0.0994125	0.16975625	0.1715625	0.14538125	0.16524375	0.21660625	0.083275	0.07
90	0.17988125	0.165375	0.14093125	0.23393125	0.237	0.19973125	0.22476875	0.29218125	0.1175875	0.0974375	0.17988125	0.165375	0.14093125	0.23393125	0.237	0.19973125	0.22476875	0.29218125	0.1175875	0.0974375
95	0.24166875	0.22586875	0.1977	0.314675	0.31919375	0.26934375	0.3015625	0.3824625	0.1652625	0.13575	0.24166875	0.22586875	0.1977	0.314675	0.31919375	0.26934375	0.3015625	0.3824625	0.1652625	0.13575
100	0.31853125	0.30304375	0.2695	0.409175	0.417175	0.3560625	0.3944	0.48591875	0.2267	0.18686875	0.31853125	0.30304375	0.2695	0.409175	0.417175	0.3560625	0.3944	0.48591875	0.2267	0.18686875
105	0.40913125	0.39686875	0.3552	0.51390625	0.52405625	0.45634375	0.4981625	0.592475	0.3043125	0.2535125	0.40913125	0.39686875	0.3552	0.51390625	0.52405625	0.45634375	0.4981625	0.592475	0.3043125	0.2535125
110	0.51315	0.499225	0.45305	0.619675	0.63059375	0.56111875	0.59959375	0.68804375	0.39319375	0.33453125	0.51315	0.499225	0.45305	0.619675	0.63059375	0.56111875	0.59959375	0.68804375	0.39319375	0.33453125
115	0.6187625	0.60260625	0.557175	0.71060625	0.721425	0.66295	0.69205625	0.765775	0.492025	0.430125	0.6187625	0.60260625	0.557175	0.71060625	0.721425	0.66295	0.69205625	0.765775	0.492025	0.430125
120	0.71160625	0.69635	0.6580375	0.78154375	0.7906375	0.74825	0.76789375	0.82021875	0.59216875	0.5341625	0.71160625	0.69635	0.6580375	0.78154375	0.7906375	0.74825	0.76789375	0.82021875	0.59216875	0.5341625
125	0.78370625	0.77415	0.74231875	0.82869375	0.8350125	0.8107375	0.82085625	0.8531	0.682375	0.63508125	0.78370625	0.77415	0.74231875	0.82869375	0.8350125	0.8107375	0.82085625	0.8531	0.682375	0.63508125
130	0.83229375	0.82654375	0.8050625	0.85600625	0.8586625	0.84825	0.85215	0.86920625	0.7563	0.7221	0.83229375	0.82654375	0.8050625	0.85600625	0.8586625	0.84825	0.85215	0.86920625	0.7563	0.7221
