0	2	2	1	3	3	2	1	1	2	2	2	2	1	3	3	2	1	1	2	2
5	12	7	7	11	7	3	7	1	10	13	12	7	7	11	7	3	7	1	10	13
10	6	3	10	9	8	3	16	NA	9	5	6	3	10	9	8	3	16	NA	9	5
15	12	7	6	10	7	8	14	NA	7	3	12	7	6	10	7	8	14	NA	7	3
20	10	13	13	13	10	8	10	NA	9	7	10	13	13	13	10	8	10	NA	9	7
25	8	6	6	11	14	18	17	NA	9	5	8	6	6	11	14	18	17	NA	9	5
30	9	6	5	20	7	19	8	NA	13	5	9	6	5	20	7	19	8	NA	13	5
35	16	7	12	19	13	16	17	NA	14	12	16	7	12	19	13	16	17	NA	14	12
40	12	8	19	26	23	15	11	NA	28	15	12	8	19	26	23	15	11	NA	28	15
45	13	16	10	26	8	14	11	NA	21	14	13	16	10	26	8	14	11	NA	21	14
50	10	17	15	27	10	21	18	NA	16	15	10	17	15	27	10	21	18	NA	16	15
55	16	14	9	16	19	19	17	NA	12	11	16	14	9	16	19	19	17	NA	12	11
60	16	20	16	20	17	12	18	NA	15	14	16	20	16	20	17	12	18	NA	15	14
65	18	15	20	21	26	25	24	NA	17	13	18	15	20	21	26	25	24	NA	17	13
70	19	20	28	18	19	24	23	NA	17	12	19	20	28	18	19	24	23	NA	17	12
75	30	16	15	21	23	25	21	NA	20	16	30	16	15	21	23	25	21	NA	20	16
80	18	18	13	23	21	29	20	NA	13	19	18	18	13	23	21	29	20	NA	13	19
85	21	24	17	23	31	19	23	NA	19	19	21	24	17	23	31	19	23	NA	19	19
90	28	23	23	28	26	21	19	NA	33	13	28	23	23	28	26	21	19	NA	33	13
95	21	21	20	30	31	20	33	NA	20	22	21	21	20	30	31	20	33	NA	20	22
100	24	31	20	33	30	22	28	NA	30	25	24	31	20	33	30	22	28	NA	30	25
105	32	29	28	31	26	20	21	NA	22	17	32	29	28	31	26	20	21	NA	22	17
110	20	33	31	40	23	27	32	NA	31	23	20	33	31	40	23	27	32	NA	31	23
115	27	29	29	41	30	17	32	NA	21	18	27	29	29	41	30	17	32	NA	21	18
120	32	33	28	35	38	18	30	NA	22	26	32	33	28	35	38	18	30	NA	22	26
125	28	37	25	34	55	23	36	NA	27	22	28	37	25	34	55	23	36	NA	27	22
130	34	31	28	45	35	23	39	NA	26	27	34	31	28	45	35	23	39	NA	26	27
135	29	39	25	47	32	29	35	NA	29	27	29	39	25	47	32	29	35	NA	29	27
140	35	43	28	58	57	41	38	NA	49	31	35	43	28	58	57	41	38	NA	49	31
145	42	30	27	42	40	28	43	NA	50	29	42	30	27	42	40	28	43	NA	50	29
150	40	45	31	58	38	38	49	NA	50	30	40	45	31	58	38	38	49	NA	50	30
155	38	33	32	35	51	34	38	NA	38	36	38	33	32	35	51	34	38	NA	38	36
160	36	58	60	35	44	42	42	NA	55	39	36	58	60	35	44	42	42	NA	55	39
165	33	40	41	28	48	39	52	NA	62	51	33	40	41	28	48	39	52	NA	62	51
170	63	35	34	29	51	37	52	NA	39	34	63	35	34	29	51	37	52	NA	39	34
175	47	34	33	27	46	34	30	NA	38	46	47	34	33	27	46	34	30	NA	38	46
180	36	36	50	22	33	38	32	NA	56	46	36	36	50	22	33	38	32	NA	56	46
185	33	34	40	24	33	57	38	NA	32	51	33	34	40	24	33	57	38	NA	32	51
190	33	36	35	18	22	38	33	NA	48	45	33	36	35	18	22	38	33	NA	48	45
195	37	25	40	15	41	38	32	NA	40	43	37	25	40	15	41	38	32	NA	40	43
200	26	26	34	10	43	38	37	NA	26	39	26	26	34	10	43	38	37	NA	26	39
205	33	30	36	6	16	29	21	NA	27	38	33	30	36	6	16	29	21	NA	27	38
210	18	14	26	9	13	25	14	NA	25	23	18	14	26	9	13	25	14	NA	25	23
215	18	24	33	4	19	33	25	NA	24	42	18	24	33	4	19	33	25	NA	24	42
220	18	20	21	3	14	50	20	NA	20	27	18	20	21	3	14	50	20	NA	20	27
225	22	17	19	1	19	23	14	NA	31	30	22	17	19	1	19	23	14	NA	31	30
230	20	20	16	0	9	19	12	NA	8	36	20	20	16	0	9	19	12	NA	8	36
235	9	16	23	NA	6	18	17	NA	12	17	9	16	23	NA	6	18	17	NA	12	17
240	18	12	12	NA	4	14	12	NA	8	13	18	12	12	NA	4	14	12	NA	8	13
245	22	8	17	NA	5	16	6	NA	4	19	22	8	17	NA	5	16	6	NA	4	19
250	7	8	14	NA	3	15	3	NA	7	11	7	8	14	NA	3	15	3	NA	7	11
255	9	4	10	NA	3	17	2	NA	12	11	9	4	10	NA	3	17	2	NA	12	11
